Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2599868,NA,/companies/2599868-serre-de-la-savane?searched_category_id=439&service_area=1613072,NA,serre-de-la-savane,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662920,Serre de la Savane,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613072,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2599873,NA,/companies/2599873-serres-de-la-rivire-enr-les?searched_category_id=439&service_area=1613077,NA,serres-de-la-rivire-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662925,Serres De La Rivi,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613077,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2598411,NA,/companies/2598411-solarium-de-paris?searched_category_id=439&service_area=1611615,NA,solarium-de-paris,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661463,Solarium De Paris,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611615,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2583999,NA,/companies/2583999-piscine-trevi?searched_category_id=439&service_area=1597203,NA,piscine-trevi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647051,Piscine Tr,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597203,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2584000,NA,/companies/2584000-piscine-trevi?searched_category_id=439&service_area=1597204,NA,piscine-trevi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647052,Piscine Tr,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597204,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2591673,NA,/companies/2591673-les-serres-st-alexandre-d-dumont-2005-enrg?searched_category_id=439&service_area=1604877,NA,les-serres-st-alexandre-d-dumont-2005-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654725,Les Serres St-Alexandre D Dumont (2005) Enrg,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604877,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2572843,NA,/companies/2572843-serres-lapointe-inc?searched_category_id=439&service_area=1586047,NA,serres-lapointe-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635895,Serres Lapointe Inc,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586047,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2572844,NA,/companies/2572844-serres-marguerite-les?searched_category_id=439&service_area=1586048,NA,serres-marguerite-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635896,Serres Marguerite (Les),0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586048,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2577853,NA,/companies/2577853-centre-jardin-paysabo?searched_category_id=439&service_area=1591057,NA,centre-jardin-paysabo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640905,Centre Jardin Paysabo,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591057,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2580056,NA,/companies/2580056-aluminium-j-r-enr?searched_category_id=439&service_area=1593260,NA,aluminium-j-r-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643108,Aluminium J R Enr,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593260,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2752997,NA,/companies/2752997-serres-du-canton-enr?searched_category_id=439&service_area=1766201,NA,serres-du-canton-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816049,Serres du Canton Enr,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766201,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2752334,NA,/companies/2752334-vitro-spec-inc?searched_category_id=439&service_area=1765538,NA,vitro-spec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815386,Vitro-Spec Inc,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765538,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2567635,NA,/companies/2567635-solarium-quebec-inc?searched_category_id=439&service_area=1580839,NA,solarium-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630687,Solarium Qu,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1580839,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2572841,NA,/companies/2572841-pepinire-scullion?searched_category_id=439&service_area=1586045,NA,pepinire-scullion,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635893,P,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586045,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2591679,NA,/companies/2591679-entreprises-n-moreau-inc-les?searched_category_id=439&service_area=1604883,NA,entreprises-n-moreau-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654731,Entreprises N Moreau Inc (Les),0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604883,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2599870,NA,/companies/2599870-serres-belle-de-jour?searched_category_id=439&service_area=1613074,NA,serres-belle-de-jour,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662922,Serres Belle de Jour,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613074,0,439,NA,NA
https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses,27,"c(""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=2&"", ""https://homestars.com/on/edmundston/sunrooms-solariums-greenhouses?&page=3&"")","Sunrooms, Solariums & Greenhouses",2601344,NA,/companies/2601344-vitrerie-du-bas-du-fleuve-1993-inc?searched_category_id=439&service_area=1614548,NA,vitrerie-du-bas-du-fleuve-1993-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664396,Vitrerie Du Bas Du Fleuve (1993) Inc,0,0,0,NA,"Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614548,0,439,NA,NA
