Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2762157,NA,/companies/2762157-bunyan-s-stump-removal?searched_category_id=444&service_area=1775361,NA,bunyan-s-stump-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825209,Bunyan's Stump Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775361,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,209525,NA,/companies/209525-healthy-lawn-care-services?searched_category_id=444&service_area=1808414,NA,healthy-lawn-care-services,2008-01-23T10:28:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63881,Healthy Lawn Care Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808414,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,202848,NA,/companies/202848-d-r-tree-services?searched_category_id=444&service_area=1806473,NA,d-r-tree-services,2008-01-23T10:25:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58462,D R Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806473,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2648321,NA,/companies/2648321-d-r-tree-services?searched_category_id=444&service_area=1661525,NA,d-r-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711373,D R Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661525,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,212027,NA,/companies/212027-joe-s-tree-service?searched_category_id=444&service_area=1806543,NA,joe-s-tree-service,2008-01-23T10:29:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65935,Joe's Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806543,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2642746,NA,/companies/2642746-burkraft-tree-movers?searched_category_id=444&service_area=1655950,NA,burkraft-tree-movers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705798,Burkraft Tree Movers,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655950,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2950063,NA,/companies/2950063-arbor-heights-tree-services?searched_category_id=444&service_area=2239906,NA,arbor-heights-tree-services,2020-11-24T13:46:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012200,Arbor Heights Tree Services,1,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2239906,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2589960,NA,/companies/2589960-complete-tree-service-company?searched_category_id=444&service_area=1603164,NA,complete-tree-service-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653012,Complete Tree Service Company,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603164,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,208718,NA,/companies/208718-greenhow-tree-service-inc?searched_category_id=444&service_area=1803872,NA,greenhow-tree-service-inc,2008-01-23T10:28:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63228,Greenhow Tree Service Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803872,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2797278,NA,/companies/2797278-bunions-stump-removal?searched_category_id=444&service_area=1860365,NA,bunions-stump-removal,2012-04-13T22:59:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860330,Bunions Stump Removal,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1860365,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2798245,NA,/companies/2798245-roots-to-shoots?searched_category_id=444&service_area=1861793,NA,roots-to-shoots,2012-05-26T15:53:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861297,Roots to shoots,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1861793,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2683563,NA,/companies/2683563-trace-arboriculture-services-inc?searched_category_id=444&service_area=1696767,NA,trace-arboriculture-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746615,Trace Arboriculture Services Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696767,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2668216,NA,/companies/2668216-vince-s-landscaping-service?searched_category_id=444&service_area=1681420,NA,vince-s-landscaping-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731268,Vince's Landscaping Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681420,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2651512,NA,/companies/2651512-greenhow-tree-srvc-inc?searched_category_id=444&service_area=1664716,NA,greenhow-tree-srvc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714564,Greenhow Tree Srvc Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1664716,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,2614765,NA,/companies/2614765-stephen-et-al-inc-tree-service?searched_category_id=444&service_area=1627969,NA,stephen-et-al-inc-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677817,Stephen et al Inc Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627969,-1.0,444,NA,NA
https://homestars.com/on/millgrove/tree-service,51,"c(""https://homestars.com/on/millgrove/tree-service?&page=2&"", ""https://homestars.com/on/millgrove/tree-service?&page=3&"", ""https://homestars.com/on/millgrove/tree-service?&page=4&"", ""https://homestars.com/on/millgrove/tree-service?&page=5&"", ""https://homestars.com/on/millgrove/tree-service?&page=6&"")",Tree Service,227611,NA,/companies/227611-total-tree-care?searched_category_id=444&service_area=1807050,NA,total-tree-care,2008-01-23T10:37:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78307,Total Tree Care,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807050,-1.0,444,NA,NA
