Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2611393,NA,/companies/2611393-corrado-carpenter-contractor-limited?searched_category_id=452&service_area=1624597,NA,corrado-carpenter-contractor-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674445,Corrado Carpenter Contractor Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624597,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2632391,NA,/companies/2632391-k-woodworking-limited?searched_category_id=452&service_area=1645595,NA,k-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695443,K-Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645595,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2601563,NA,/companies/2601563-bouwmeister-john-contracting?searched_category_id=452&service_area=1614767,NA,bouwmeister-john-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664615,Bouwmeister John Contracting,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614767,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2621017,NA,/companies/2621017-f-fernandes-carpentry-ltd?searched_category_id=452&service_area=1634221,NA,f-fernandes-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684069,F Fernandes Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634221,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2612639,NA,/companies/2612639-ct-woodworking?searched_category_id=452&service_area=1625843,NA,ct-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675691,CT Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625843,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2670945,NA,/companies/2670945-max-woodworking-interior-inc?searched_category_id=452&service_area=1684149,NA,max-woodworking-interior-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733997,Max Woodworking Interior Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684149,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2632391,NA,/companies/2632391-k-woodworking-limited?searched_category_id=452&service_area=1645595,NA,k-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695443,K-Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645595,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2611393,NA,/companies/2611393-corrado-carpenter-contractor-limited?searched_category_id=452&service_area=1624597,NA,corrado-carpenter-contractor-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674445,Corrado Carpenter Contractor Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624597,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2653991,NA,/companies/2653991-t-w-woodworking-ltd?searched_category_id=452&service_area=1667195,NA,t-w-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717043,T & W Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667195,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2674064,NA,/companies/2674064-three-j-display-woodworking-enterprises-ltd?searched_category_id=452&service_area=1687268,NA,three-j-display-woodworking-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737116,Three J Display & Woodworking Enterprises Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687268,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2753326,NA,/companies/2753326-g-b-woodworking?searched_category_id=452&service_area=1766530,NA,g-b-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816378,G & B Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766530,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2591886,NA,/companies/2591886-admire-millwork-products-inc?searched_category_id=452&service_area=1605090,NA,admire-millwork-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654938,Admire Millwork Products Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605090,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2619803,NA,/companies/2619803-e-s-v-woodworking-contraction-inc?searched_category_id=452&service_area=1633007,NA,e-s-v-woodworking-contraction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682855,E S V Woodworking Contraction Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633007,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2593677,NA,/companies/2593677-allied-machinery-inc?searched_category_id=452&service_area=1606881,NA,allied-machinery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656729,Allied Machinery Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606881,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2608548,NA,/companies/2608548-chen-hing-woodworks?searched_category_id=452&service_area=1621752,NA,chen-hing-woodworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671600,Chen Hing Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1621752,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,207456,NA,/companies/207456-g-b-woodworking?searched_category_id=452&service_area=1791880,NA,g-b-woodworking,2008-01-23T10:27:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62224,G & B Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791880,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,219120,NA,/companies/219120-p-j-s-store-fixtures-renovations-ltd?searched_category_id=452&service_area=1795669,NA,p-j-s-store-fixtures-renovations-ltd,2008-01-23T10:33:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71443,P J S Store Fixtures & Renovations Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795669,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,200530,NA,/companies/200530-chen-hing-woodworks?searched_category_id=452&service_area=1791735,NA,chen-hing-woodworks,2008-01-23T10:24:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56609,Chen Hing Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791735,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,205670,NA,/companies/205670-euro-woodworking?searched_category_id=452&service_area=1791553,NA,euro-woodworking,2008-01-23T10:27:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60858,Euro Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791553,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,223585,NA,/companies/223585-santa-kawa-woodworking-incorporated?searched_category_id=452&service_area=1791971,NA,santa-kawa-woodworking-incorporated,2008-01-23T10:35:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75024,Santa Kawa Woodworking Incorporated,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791971,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2754238,NA,/companies/2754238-silver-leaf-carpentry?searched_category_id=452&service_area=1767442,NA,silver-leaf-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817290,Silver Leaf Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767442,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2617284,NA,/companies/2617284-east-end-construction?searched_category_id=452&service_area=1630488,NA,east-end-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680336,East End Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630488,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,200530,NA,/companies/200530-chen-hing-woodworks?searched_category_id=452&service_area=1791735,NA,chen-hing-woodworks,2008-01-23T10:24:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56609,Chen Hing Woodworks,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791735,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,194075,NA,/companies/194075-admire-millwork-products-inc?searched_category_id=452&service_area=1815376,NA,admire-millwork-products-inc,2008-01-23T10:21:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51344,Admire Millwork Products Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815376,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,221709,NA,/companies/221709-ramar-k-design-decor-company?searched_category_id=452&service_area=1791742,NA,ramar-k-design-decor-company,2008-01-23T10:34:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73581,Ramar K Design & Decor Company,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791742,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2615130,NA,/companies/2615130-dfc-carpentry-contractors-ltd?searched_category_id=452&service_area=1628334,NA,dfc-carpentry-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678182,DFC Carpentry Contractors Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628334,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2591903,NA,/companies/2591903-alancraft-contracting-inc?searched_category_id=452&service_area=1605107,NA,alancraft-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654955,Alancraft Contracting Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605107,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2595315,NA,/companies/2595315-artwood?searched_category_id=452&service_area=1608519,NA,artwood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658367,Artwood,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608519,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2627975,NA,/companies/2627975-home-trades-network?searched_category_id=452&service_area=1641179,NA,home-trades-network,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691027,Home Trades Network,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641179,-1.0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2592009,NA,/companies/2592009-agb-carpentry?searched_category_id=452&service_area=1605213,NA,agb-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655061,AGB Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605213,0,452,NA,NA
https://homestars.com/on/worthing/woodworking,41,"c(""https://homestars.com/on/worthing/woodworking?&page=2&"", ""https://homestars.com/on/worthing/woodworking?&page=3&"", ""https://homestars.com/on/worthing/woodworking?&page=4&"", ""https://homestars.com/on/worthing/woodworking?&page=5&"")",Woodworking,2673564,NA,/companies/2673564-shing-fai-woodworking-renovation?searched_category_id=452&service_area=1686768,NA,shing-fai-woodworking-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736616,Shing Fai Woodworking & Renovation,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686768,0,452,NA,NA
