Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2862531,NA,/companies/2862531-property-medics?searched_category_id=374&service_area=2002040,NA,property-medics,2014-11-24T12:03:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924959,Property Medics,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,fb3bc131b6f11c8f7d92d7897302867c7b1693ca,FALSE,NA,FALSE,FALSE,2002040,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2815185,NA,/companies/2815185-tom-and-jerry-s-home-repair?searched_category_id=374&service_area=1891836,NA,tom-and-jerry-s-home-repair,2013-09-30T11:31:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878130,Tom and Jerry's Home Repair,2,2,0,9,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2013-09-30T11:34:30.000-04:00,FALSE,FALSE,1891836,81.0916471045,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,227344,NA,/companies/227344-titterington-sons-construction?searched_category_id=374&service_area=1806622,NA,titterington-sons-construction,2008-01-23T10:36:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78072,Titterington & Sons Construction,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806622,80.6054493183,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,198463,NA,/companies/198463-brandt-max-painting-decorating?searched_category_id=374&service_area=1803697,NA,brandt-max-painting-decorating,2008-01-23T10:23:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54961,Brandt Max Painting & Decorating,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,ce9371523b4bbbb5084b36fc7dbc2136bd999767,FALSE,2014-09-28T12:02:55.000-04:00,FALSE,FALSE,1803697,46.6521457895,374,NA,NA,2014-10-06T20:10:44.000-04:00
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2809847,NA,/companies/2809847-patchworks-services?searched_category_id=374&service_area=1881111,NA,patchworks-services,2013-05-15T12:02:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872847,Patchworks Services,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-15T12:04:28.000-04:00,FALSE,FALSE,1881111,58.5051415581,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2797730,NA,/companies/2797730-rbh-contracting?searched_category_id=374&service_area=1861030,NA,rbh-contracting,2012-05-02T19:59:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860782,RBH Contracting,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-05-02T20:17:24.000-04:00,FALSE,FALSE,1861030,33.169992927,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2784986,NA,/companies/2784986-chris-s-home-improvements?searched_category_id=374&service_area=1841520,NA,chris-s-home-improvements,2011-03-01T20:05:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848038,Chris's Home Improvements,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-03-01T20:09:39.000-05:00,FALSE,FALSE,1841520,61.0884043384,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2784911,NA,/companies/2784911-scott?searched_category_id=374&service_area=1841410,NA,scott,2011-02-28T09:36:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847963,Scott,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-28T09:38:43.000-05:00,FALSE,FALSE,1841410,68.0827892693,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,198910,NA,/companies/198910-built-rite-construction?searched_category_id=374&service_area=1807109,NA,built-rite-construction,2008-01-23T10:23:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55319,Built Rite Construction,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-10-01T17:12:45.000-04:00,FALSE,FALSE,1807109,61.8977086655,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2777878,http://www.ihavetotalconfidence.com,/companies/2777878-i-have-total-confidence?searched_category_id=374&service_area=1830333,NA,i-have-total-confidence,2010-02-20T15:18:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840930,I Have Total Confidence,1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-20T15:20:33.000-05:00,FALSE,FALSE,1830333,25.9752747253,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2705225,NA,/companies/2705225-g-petko-bath-kitchen-renos?searched_category_id=374&service_area=1718429,NA,g-petko-bath-kitchen-renos,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768277,"G Petko Bath, Kitchen & Renos",1,1,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-21T06:55:39.000-04:00,FALSE,FALSE,1718429,58.3580104104,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,214065,NA,/companies/214065-leuzzi-sons-general-contractors?searched_category_id=374&service_area=1803792,NA,leuzzi-sons-general-contractors,2008-01-23T10:30:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67508,Leuzzi & Sons General Contractors,2,2,0,0,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803792,8.8280798547,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,201470,NA,/companies/201470-color-your-world?searched_category_id=374&service_area=1807211,NA,color-your-world,2008-01-23T10:25:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57302,Color Your World,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807211,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,204807,NA,/companies/204807-east-end-lock-key?searched_category_id=374&service_area=1807145,NA,east-end-lock-key,2008-01-23T10:26:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60093,East End Lock & Key,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807145,-1.0,374,NA,NA,NA
https://homestars.com/on/rymal/handyman-services,106,"c(""https://homestars.com/on/rymal/handyman-services?&page=2&"", ""https://homestars.com/on/rymal/handyman-services?&page=3&"", ""https://homestars.com/on/rymal/handyman-services?&page=4&"", ""https://homestars.com/on/rymal/handyman-services?&page=5&"", ""https://homestars.com/on/rymal/handyman-services?&page=6&"", ""https://homestars.com/on/rymal/handyman-services?&page=7&"", ""https://homestars.com/on/rymal/handyman-services?&page=8&"", ""https://homestars.com/on/rymal/handyman-services?&page=9&"", ""https://homestars.com/on/rymal/handyman-services?&page=10&"", 
""https://homestars.com/on/rymal/handyman-services?&page=11&"")",Handyman Services,2673847,NA,/companies/2673847-accent-your-world?searched_category_id=374&service_area=1687051,NA,accent-your-world,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736899,Accent Your World,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687051,-1.0,374,NA,NA,NA
