Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,207977,NA,/companies/207977-georgio-s-art-frames?searched_category_id=389&service_area=1805136,NA,georgio-s-art-frames,2008-01-23T10:28:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62677,Georgio's Art & Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805136,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,224518,http://www.silverglance-fineart.com,/companies/224518-silverglance-inc?searched_category_id=389&service_area=1816399,NA,silverglance-inc,2006-02-14T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75788,Silverglance Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816399,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2684217,NA,/companies/2684217-rjm-design-consultants?searched_category_id=389&service_area=1697421,NA,rjm-design-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747269,RJM Design Consultants,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697421,0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2691116,NA,/companies/2691116-youngman-hughes-design-consulting?searched_category_id=389&service_area=1704320,NA,youngman-hughes-design-consulting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754168,Youngman Hughes Design Consulting,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704320,0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2766427,NA,/companies/2766427-paulina-s-interior-design?searched_category_id=389&service_area=1779631,NA,paulina-s-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829479,Paulina's Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779631,0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2684612,NA,/companies/2684612-room-service?searched_category_id=389&service_area=1697816,NA,room-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747664,Room Service,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697816,0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,195198,NA,/companies/195198-anastasia-gallery?searched_category_id=389&service_area=1813111,NA,anastasia-gallery,2008-01-23T10:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52279,Anastasia Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813111,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,200705,NA,/companies/200705-cicada-gallery?searched_category_id=389&service_area=1812961,NA,cicada-gallery,2008-01-23T10:24:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56732,Cicada Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812961,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2566461,NA,/companies/2566461-geoffrey-nawn-design-inc?searched_category_id=389&service_area=1579665,NA,geoffrey-nawn-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629513,Geoffrey Nawn Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579665,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2617446,NA,/companies/2617446-art-on-the-left?searched_category_id=389&service_area=1630650,NA,art-on-the-left,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680498,Art On The Left,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1630650,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,214942,NA,/companies/214942-macgregor-gallery?searched_category_id=389&service_area=1813152,NA,macgregor-gallery,2008-01-23T10:31:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68200,MacGregor Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813152,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2575991,NA,/companies/2575991-native-art-gallery?searched_category_id=389&service_area=1589195,NA,native-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639043,Native Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589195,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2612065,NA,/companies/2612065-finials-susan-madigan-carr?searched_category_id=389&service_area=1625269,NA,finials-susan-madigan-carr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675117,Finials - Susan Madigan Carr,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625269,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2649271,NA,/companies/2649271-creative-change?searched_category_id=389&service_area=1662475,NA,creative-change,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712323,Creative Change,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662475,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2655970,NA,/companies/2655970-design-west-interior-design?searched_category_id=389&service_area=1669174,NA,design-west-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719022,Design West Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669174,-1.0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2765804,NA,/companies/2765804-judy-turner-custom-designs?searched_category_id=389&service_area=1779008,NA,judy-turner-custom-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828856,Judy Turner Custom Designs,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779008,0,389,NA,NA,NA
https://homestars.com/on/palermo/interior-decorators,90,"c(""https://homestars.com/on/palermo/interior-decorators?&page=2&"", ""https://homestars.com/on/palermo/interior-decorators?&page=3&"", ""https://homestars.com/on/palermo/interior-decorators?&page=4&"", ""https://homestars.com/on/palermo/interior-decorators?&page=5&"", ""https://homestars.com/on/palermo/interior-decorators?&page=6&"", ""https://homestars.com/on/palermo/interior-decorators?&page=7&"", ""https://homestars.com/on/palermo/interior-decorators?&page=8&"", ""https://homestars.com/on/palermo/interior-decorators?&page=9&""
)",Interior Decorators,2691783,NA,/companies/2691783-oakville-galleries?searched_category_id=389&service_area=1704987,NA,oakville-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754835,Oakville Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704987,0,389,NA,NA,NA
