Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2722881,NA,/companies/2722881-constructions-prestige-haute-gaspesie-inc?searched_category_id=321&service_area=1736085,NA,constructions-prestige-haute-gaspesie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785933,Constructions Prestige Haute-Gasp,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736085,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2726681,NA,/companies/2726681-d-g-constructions-inc?searched_category_id=321&service_area=1739885,NA,d-g-constructions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789733,D G Constructions Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1739885,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2736311,NA,/companies/2736311-j-g-normand-inc?searched_category_id=321&service_area=1749515,NA,j-g-normand-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799363,J G Normand Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749515,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2740390,NA,/companies/2740390-pardiac-herve-inc?searched_category_id=321&service_area=1753594,NA,pardiac-herve-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803442,Pardiac Herv,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753594,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2745303,NA,/companies/2745303-utshu-construction?searched_category_id=321&service_area=1758507,NA,utshu-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808355,Utshu Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1758507,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2747835,NA,/companies/2747835-harbourview-place?searched_category_id=321&service_area=1761039,NA,harbourview-place,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810887,Harbourview Place,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1761039,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2769787,NA,/companies/2769787-najga-construction-ltd?searched_category_id=321&service_area=1782991,NA,najga-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832839,Najga Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1782991,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2578517,NA,/companies/2578517-les-constructions-du-rocher?searched_category_id=321&service_area=1591721,NA,les-constructions-du-rocher,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641569,Les Constructions du Rocher,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591721,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2576139,NA,/companies/2576139-construction-l-f-g-inc?searched_category_id=321&service_area=1589343,NA,construction-l-f-g-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639191,Construction L F G Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589343,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2621263,NA,/companies/2621263-r-m-construction?searched_category_id=321&service_area=1634467,NA,r-m-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684315,R M Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634467,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2671641,NA,/companies/2671641-glooscap-homebuilders?searched_category_id=321&service_area=1684845,NA,glooscap-homebuilders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734693,Glooscap Homebuilders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684845,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2719413,NA,/companies/2719413-construction-d-aplomb?searched_category_id=321&service_area=1732617,NA,construction-d-aplomb,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782465,Construction d'Aplomb,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1732617,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2737601,NA,/companies/2737601-leblanc-omer-son-ltd?searched_category_id=321&service_area=1750805,NA,leblanc-omer-son-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800653,LeBlanc Omer & Son Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750805,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2727733,NA,/companies/2727733-dube-viateur-entrepreneur-electricien-enr?searched_category_id=321&service_area=1740937,NA,dube-viateur-entrepreneur-electricien-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790785,Dub,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740937,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2729237,NA,/companies/2729237-entreprise-saucier?searched_category_id=321&service_area=1742441,NA,entreprise-saucier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792289,Entreprise Saucier,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1742441,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2629284,NA,/companies/2629284-d-w-tozer-engineer-constructor-ltd?searched_category_id=321&service_area=1642488,NA,d-w-tozer-engineer-constructor-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692336,D W Tozer Engineer & Constructor Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642488,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2741488,NA,/companies/2741488-progenie-construction-inc?searched_category_id=321&service_area=1754692,NA,progenie-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804540,Prog,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1754692,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2742597,NA,/companies/2742597-roche-construction-inc?searched_category_id=321&service_area=1755801,NA,roche-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805649,Roche Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755801,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2750071,NA,/companies/2750071-cgc-inc?searched_category_id=321&service_area=1763275,NA,cgc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813123,CGC Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1763275,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2761597,NA,/companies/2761597-rivac-construction-inc?searched_category_id=321&service_area=1774801,NA,rivac-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824649,Rivac Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774801,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2751498,NA,/companies/2751498-materiaux-gaspesiens?searched_category_id=321&service_area=1764702,NA,materiaux-gaspesiens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814550,Mat,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764702,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2637513,NA,/companies/2637513-construction-etr?searched_category_id=321&service_area=1650717,NA,construction-etr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700565,Construction ETR,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650717,-1.0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2751338,NA,/companies/2751338-junction-log-home-supplies?searched_category_id=321&service_area=1764542,NA,junction-log-home-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814390,Junction Log Home & Supplies,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1764542,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2573603,NA,/companies/2573603-le-groupe-synergie-construction-inc?searched_category_id=321&service_area=1586807,NA,le-groupe-synergie-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636655,Le Groupe Synergie Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586807,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2578514,NA,/companies/2578514-construction-r-i-c-2006-inc?searched_category_id=321&service_area=1591718,NA,construction-r-i-c-2006-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641566,Construction R I C (2006) Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591718,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2588514,NA,/companies/2588514-beresford-housing-2001-inc?searched_category_id=321&service_area=1601718,NA,beresford-housing-2001-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651566,Beresford Housing 2001 Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601718,0,321,NA,NA
https://homestars.com/on/north%20tetagouche/builders,58,"c(""https://homestars.com/on/north%20tetagouche/builders?&page=2&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=3&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=4&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=5&"", ""https://homestars.com/on/north%20tetagouche/builders?&page=6&"")",Builders,2702000,NA,/companies/2702000-algonquin-power-systems-inc?searched_category_id=321&service_area=1715204,NA,algonquin-power-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765052,Algonquin Power Systems Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1715204,0,321,NA,NA
