Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2962203,NA,/companies/2962203-united-bros-painting?searched_category_id=409&service_area=2266880,NA,united-bros-painting,2021-12-02T18:57:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024162,United Bros Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-12-02T18:58:05.000-05:00,NA,FALSE,0,0,0,0,FALSE,64ce9f14ae04a230fbd227c67bb56033edcc930b,FALSE,NA,FALSE,FALSE,2266880,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2925753,http://www.youngpaintingco.com,/companies/2925753-young-painting-co?searched_category_id=409&service_area=2184849,"This is a family painting company owned and operated by my wife and I. we have more the 20 years experience in painting interior, exterior, residential and Commercial. We are the mom and pop painters who provide beautiful clean work to bring your vision to life.",young-painting-co,2019-01-03T17:30:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987927,Young painting co,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-01-03T17:30:39.000-05:00,NA,FALSE,0,0,3,0,FALSE,f764e0d5f0d7e7130ebe500b4ba90ac9d4a7cb98,FALSE,NA,TRUE,FALSE,2184849,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2955952,,/companies/2955952-thornhill-painters?searched_category_id=409&service_area=2252788,Thornhill Painters assures our valued clients of a job well done for the house painting services you require. Our house painters ensure their best work for interior and exterior painting and are well-equipped to handle services such as installing or removing wallpaper or painting cabinets. We offer our most reasonable rates for your convenience.,thornhill-painters,2021-05-05T12:47:25.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017930,Thornhill Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-05-05T12:47:40.000-04:00,,FALSE,0,0,0,0,FALSE,7c6a916480b840d2b59a9e49e13e1064b4f1a634,FALSE,NA,TRUE,FALSE,2252788,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2975235,NA,/companies/2975235-robert-painting?searched_category_id=409&service_area=2297038,NA,robert-painting,2022-11-02T10:04:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037133,Robert Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-02T10:07:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,403d21a418ad86a71db6d04820ffe3e664b43f80,FALSE,NA,FALSE,NA,2297038,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2946636,NA,/companies/2946636-colour-explosions?searched_category_id=409&service_area=2232145,NA,colour-explosions,2020-08-11T16:24:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008773,Colour Explosions,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-08-11T16:26:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,ff0072e6c3721de2a10e7d58d67b306b10a0ee54,FALSE,NA,FALSE,FALSE,2232145,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2975194,NA,/companies/2975194-hometown-painting?searched_category_id=409&service_area=2296943,NA,hometown-painting,2022-11-01T11:15:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037092,HomeTown Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-01T11:18:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,29ff19e1f8d021f9d836e14164886bac3fc6fec8,FALSE,NA,FALSE,NA,2296943,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,227130,NA,/companies/227130-thistle-painting-decorating?searched_category_id=409&service_area=1801358,NA,thistle-painting-decorating,2008-01-23T10:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77898,Thistle Painting & Decorating,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-03-24T15:59:21.000-04:00,FALSE,FALSE,1801358,21.4697802198,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2666819,NA,/companies/2666819-clarke-s-painting?searched_category_id=409&service_area=1680023,NA,clarke-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729871,Clarke's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680023,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2587800,NA,/companies/2587800-seal-tite-rennovations?searched_category_id=409&service_area=1601004,NA,seal-tite-rennovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650852,Seal Tite Rennovations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601004,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2951526,NA,/companies/2951526-ledger-painting?searched_category_id=409&service_area=2243067,NA,ledger-painting,2021-01-04T14:58:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013622,Ledger Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2243067,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2569877,NA,/companies/2569877-lynley-painting-ltd?searched_category_id=409&service_area=1583081,NA,lynley-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632929,Lynley Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583081,-1.0,409,NA,NA
https://homestars.com/on/alliston/paint-wallpaper-contractors,37,"c(""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/alliston/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2709398,NA,/companies/2709398-beeton-auto-body?searched_category_id=409&service_area=1722602,NA,beeton-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772450,Beeton Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722602,-1.0,409,NA,NA
