Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,222437,NA,/companies/222437-rinas-smith-assoc-inc?searched_category_id=440&service_area=1789670,NA,rinas-smith-assoc-inc,2008-01-23T10:34:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74148,Rinas Smith & Assoc Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789670,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,200939,NA,/companies/200939-clarke-wilkinson-alton-surveying?searched_category_id=440&service_area=1798005,NA,clarke-wilkinson-alton-surveying,2008-01-23T10:24:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56892,Clarke Wilkinson Alton Surveying,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798005,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,225263,NA,/companies/225263-speight-van-nostrand-gibson-ltd?searched_category_id=440&service_area=1797973,NA,speight-van-nostrand-gibson-ltd,2008-01-23T10:35:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76385,Speight Van Nostrand & Gibson Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797973,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,224561,NA,/companies/224561-simon-associates-ltd?searched_category_id=440&service_area=1792761,NA,simon-associates-ltd,2008-01-23T10:35:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75819,Simon & Associates Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792761,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,195428,NA,/companies/195428-anton-kikas-ltd?searched_category_id=440&service_area=1799035,NA,anton-kikas-ltd,2008-01-23T10:22:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52463,Anton Kikas Ltd,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799035,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,195574,NA,/companies/195574-appraisal-institute-of-canada?searched_category_id=440&service_area=1797018,NA,appraisal-institute-of-canada,2008-01-23T10:22:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52588,Appraisal Institute of Canada,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1797018,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,213685,NA,/companies/213685-lansink-appraisals?searched_category_id=440&service_area=1800182,NA,lansink-appraisals,2008-01-23T10:30:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67238,Lansink Appraisals,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800182,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,2567567,NA,/companies/2567567-devine-imaging-inc?searched_category_id=440&service_area=1580771,NA,devine-imaging-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630619,Devine Imaging Inc,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580771,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,216400,NA,/companies/216400-metro-appraisal?searched_category_id=440&service_area=1793762,NA,metro-appraisal,2008-01-23T10:31:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69289,Metro Appraisal,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793762,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,198350,NA,/companies/198350-bowes-j-t-appraisal-corporation?searched_category_id=440&service_area=1801801,NA,bowes-j-t-appraisal-corporation,2008-01-23T10:23:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54872,Bowes J T Appraisal Corporation,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801801,-1.0,440,NA,NA,NA
https://homestars.com/on/hawthorne-ext/surveyors,30,"c(""https://homestars.com/on/hawthorne-ext/surveyors?&page=2&"", ""https://homestars.com/on/hawthorne-ext/surveyors?&page=3&"")",Surveyors,225716,NA,/companies/225716-stojanovic-land-surveyors?searched_category_id=440&service_area=1798803,NA,stojanovic-land-surveyors,2008-01-23T10:36:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76722,Stojanovic Land Surveyors,0,0,0,NA,"Surveyors, Land Surveyor, Professional Surveyor, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798803,-1.0,440,NA,NA,NA
