Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2949387,NA,/companies/2949387-brima-residential-commercial-cleaning-services?searched_category_id=383&service_area=2238431,"BriMa residential & commercial cleaning services is locally owned and is a operated cleaning company in Niagara Falls, ON. Our company offers professional, reliable cleaning services that are insured and bonded to provide excellent customer service. Proudly serving ALL the Niagara Region and surrounding areas, Hamilton, Burlington, Oakville and Mississauga. Services offered are Weekly, Bi-Weekly, Monthly Cleaning, One-Time Clean, Move-In- Move-Out Clean, House, Apartment, Condo, Office and Commercial Cleaning. ",brima-residential-commercial-cleaning-services,2020-11-05T07:41:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011524,BriMa Residential & Commercial Cleaning Services ,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-11-05T07:42:48.000-05:00,NA,FALSE,0,0,2,0,FALSE,a8d5eeaa06d845ea38281d1dee4c4c3be86aa453,FALSE,NA,TRUE,FALSE,2238431,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2953052,NA,/companies/2953052-king-s-cleaning-services?searched_category_id=383&service_area=2246440,NA,king-s-cleaning-services,2021-02-12T15:46:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015148,King's Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-02-12T15:48:11.000-05:00,NA,FALSE,0,0,0,0,FALSE,bdfa8bd6d124ecbb7346165627673259cd6fcdd3,FALSE,NA,FALSE,FALSE,2246440,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2754467,NA,/companies/2754467-colonial-cleaners?searched_category_id=383&service_area=1767671,NA,colonial-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817519,Colonial Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767671,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,227442,NA,/companies/227442-toni-s-maid-services?searched_category_id=383&service_area=1803654,NA,toni-s-maid-services,2008-01-23T10:36:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78150,Toni's Maid Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803654,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2678823,NA,/companies/2678823-laundry-fairy?searched_category_id=383&service_area=1692027,NA,laundry-fairy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741875,Laundry Fairy,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692027,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2664633,NA,/companies/2664633-colonial-cleaners?searched_category_id=383&service_area=1677837,NA,colonial-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727685,Colonial Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677837,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2664634,NA,/companies/2664634-colonial-cleaners?searched_category_id=383&service_area=1677838,NA,colonial-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727686,Colonial Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677838,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2901298,NA,/companies/2901298-jazz-it-up-cleaners?searched_category_id=383&service_area=2131853,NA,jazz-it-up-cleaners,2017-08-23T15:30:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963501,Jazz It Up Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2131853,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2927216,NA,/companies/2927216-rmb-cleaning-company?searched_category_id=383&service_area=2188272,NA,rmb-cleaning-company,2019-02-06T11:07:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989390,RMB Cleaning Company,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2188272,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,202522,NA,/companies/202522-crystal-building-maintenance?searched_category_id=383&service_area=1803444,NA,crystal-building-maintenance,2008-01-23T10:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58180,Crystal Building Maintenance,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803444,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2700054,NA,/companies/2700054-t-t-dry-cleaners-tailors?searched_category_id=383&service_area=1713258,NA,t-t-dry-cleaners-tailors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763106,T & T Dry Cleaners & Tailors,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1713258,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2700055,NA,/companies/2700055-t-t-one-hour-dry-cleaning?searched_category_id=383&service_area=1713259,NA,t-t-one-hour-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763107,T & T One Hour Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1713259,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2662069,NA,/companies/2662069-chippawa-dry-cleaners-tailors?searched_category_id=383&service_area=1675273,NA,chippawa-dry-cleaners-tailors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725121,Chippawa Dry Cleaners & Tailors,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675273,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2635091,NA,/companies/2635091-imperial-cleaners-tailors?searched_category_id=383&service_area=1648295,NA,imperial-cleaners-tailors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698143,Imperial Cleaners & Tailors,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648295,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2664635,NA,/companies/2664635-colonial-cleaners?searched_category_id=383&service_area=1677839,NA,colonial-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727687,Colonial Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677839,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2678825,NA,/companies/2678825-laundry-spa-the?searched_category_id=383&service_area=1692029,NA,laundry-spa-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741877,Laundry Spa The,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1692029,0,383,NA,NA
https://homestars.com/on/boston/house-apartment-cleaning,27,"c(""https://homestars.com/on/boston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/boston/house-apartment-cleaning?&page=3&"")",House & Apartment Cleaning,2755432,NA,/companies/2755432-yazz-cleaners-quick-stitch?searched_category_id=383&service_area=1768636,NA,yazz-cleaners-quick-stitch,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818484,Yazz Cleaners & Quick Stitch,1,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768636,0,383,NA,NA
