Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2943754,https://www.honestappliancerepair.ca/,/companies/2943754-honest-appliance-repair?searched_category_id=306&service_area=2225621,"At Honest Appliance Repair, you can count on our fast, efficient, and reliable appliance repair and installation services. All of our technicians are certified and highly skilled in appliance repair and refrigeration. 

When you hire us, you're getting the most knowledgeable and experienced service team in the industry that can diagnose and repair any problem. We strive to provide the best customer service experience possible. Satisfaction is guaranteed with every installation or repair.",honest-appliance-repair,2020-05-22T14:40:17.000-04:00,NA,NA,NA,,"General Appliance Repair
Fridge Repair
Stove Repair
Fridge Repair
Freezer Repair
Ice Machine Repair
Compactors Repair
","Amana 
Thermador
Maytag 
LG
Fisher&Paykel
Fridgidaire 
Viking
GE
Samsung 
Jenn-Air 
Kenmore
Kitchenaid
Tappan
Magic Chef
Miele
Sub-Zero
Gibson
Sears
Whirlpool",,NA,NA,"Cash, Cheque, EMT, Credit Card",,All Technicians Certified,,TRUE,TRUE,,,FALSE,FALSE,Ask us for details,2005907,Honest Appliance Repair,64,54,73,9.68519,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,74,0,FALSE,720e431e4619292b527e10050a00ce801b803d07,TRUE,2022-05-20T21:35:11.000-04:00,TRUE,TRUE,2225621,95.7803202257,306,NA,NA,2020-05-22T14:45:38.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2920911,http://www.wefixitappliances.ca,/companies/2920911-we-fix-it-appliances?searched_category_id=306&service_area=2174329,"Phone; 6473704374
Email; Contact@wefixitappliances.com


HOURS;
Monday;  8am - 9pm
Tuesday; 8am - 9pm
Wednesday; 8am - 9pm 
Thursday; 8am - 9pm
Friday; 8am - 9pm
Sunday; 8am - 9pm 

Experienced Appliance Technicians -Liability Insured - Best Price Guaranteed! 
 
We repair and install -Fridge -Freezer -Stove/oven both electric and gas model -Cooktop -Washing machine -Dryer both electric and gas model -Dishwasher -Over the range microwave - Driers - Dishwashers 
 
All makes and models!",we-fix-it-appliances,2018-08-25T23:45:35.000-04:00,NA,NA,NA,Repairs & Installations ,"Fridge
Freezer
Stove/oven both electric and gas model
Cooktop
Washing machine
Dryer both electric and gas model
Dishwasher
Over the range microwave",All Makes and Models ,,2017,4,"Visa, Mastercard, E-Transfer & Cash",,,,TRUE,TRUE,,,TRUE,FALSE,6 month warranty,1983092,We Fix It Appliances,49,42,5,9.66667,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,6,0,FALSE,7f3d8542766a53cbc9ac7f4408d3f8f47122a6b6,TRUE,2021-03-09T10:15:34.000-05:00,TRUE,TRUE,2174329,86.0534962022,306,NA,NA,2018-08-25T23:45:48.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2871612,,/companies/2871612-ew-appliance-services?searched_category_id=306&service_area=2036534,Welcome to EW Appliance Service Inc. where we provide service to our clients across the greater Toronto area by providing prompt and efficient services. Always available to fit your schedule day or evening.,ew-appliance-services,2015-06-05T13:31:21.000-04:00,NA,NA,NA,,"• Appliance Repairs
• Appliance Installation
• Custom Panels
• Cleaning Services
• Appliance Parts/ Accessories",,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details",1934036,Ew Appliance Service,45,35,35,9.4,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,27,0,FALSE,1e9f4f12d43263eac12668ff5cf05b9d6bd49f9c,TRUE,2021-11-29T07:38:34.000-05:00,TRUE,TRUE,2036534,92.6205075423,306,NA,NA,2015-07-07T11:07:16.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2971941,https://www.optimusreparo.com/,/companies/2971941-optimus-reparo?searched_category_id=306&service_area=2289718,,optimus-reparo,2022-08-19T13:26:37.000-04:00,NA,NA,NA,,"Major Electric Appliance Install
Install or Replace Major Gas Appliance
Install or Replace Microwave Oven
Small Appliance Install
Appliance Refinishing
Appliance Repair
Repair Central Air Conditioning
Install or Repair Dishwasher
Install or Repair Dryer
Install or Repair Freezer
Install or Replace Garbage Disposal
Install Range Hood
Install or Repair Refrigerator
Install or Repair Washing Machine
Install or Repair Oven
Install or Repair Stove",,,NA,NA,"E-transfer, Credit Card or Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,2033852,Optimus Reparo,12,11,5,9.90909,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,OptimusReparo,FALSE,0,0,7,0,FALSE,d43713dba3dcd1271fae4c2368de2fc642db417b,TRUE,2022-09-18T19:05:27.000-04:00,TRUE,TRUE,2289718,98.0613671649,306,NA,NA,2022-08-19T13:35:35.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2970528,https://www.maikappliances.com/,/companies/2970528-maik-appliances-inc?searched_category_id=306&service_area=2285840,"We offer repairing and services of all types and brands of fridge and freezer .Also BUILT IN FRIDGES ,VIKING FRIDGES etc. Licensed and Insured technician. Affordable services with warranty. We are available 24/7.",maik-appliances-inc,2022-07-14T12:27:49.000-04:00,NA,NA,NA,,,,,2020,1,"Cheque, Cash or e-transfer",,G3,,TRUE,FALSE,,,TRUE,FALSE,6 Mos - 1 Year,2032439,Maik appliances Inc,7,7,5,9.85714,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,7,0,FALSE,4e89f33f852354eb41096414347b43dacc2acb6e,TRUE,NA,TRUE,TRUE,2285840,89.6143693859,306,NA,NA,2022-07-14T12:45:32.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2973680,https://www.mustangappliance.com/,/companies/2973680-mustang-appliance-service?searched_category_id=306&service_area=2293307,"Mustang Appliance Service delivers high quality appliance repairs on every single job. Our team consists of fully licensed and well - trained technicians that are very detail orientated when diagnosing and repairing your appliance; while also delivering fast and effective solutions. Most importantly our technicians give full transparency and communication with our customers.

                 At Mustang, we value trust.",mustang-appliance-service,2022-09-29T18:54:50.000-04:00,NA,NA,NA,,,"Subzero 
Wolf
Kitchen aid
Whirlpool
Bosch
Lg
Samsung
Asko
Electrolux
Amana
Dacor
Gaggenau
Jenn-air",,NA,NA,"Debit, Credit, Cash",,Appliance Service Technician,,TRUE,FALSE,,,FALSE,FALSE,,2035591,Mustang Appliance Service,1,1,6,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,mustangappliances,FALSE,0,0,7,0,FALSE,ce1312f1bca8f47e302bab188651f963fdd7ddf4,TRUE,NA,TRUE,TRUE,2293307,84.1194133792,306,NA,NA,2022-09-29T19:00:05.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2973385,,/companies/2973385-jurich-appliance-repair-and-maintenance?searched_category_id=306&service_area=2292489,,jurich-appliance-repair-and-maintenance,2022-09-22T19:57:44.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035296,Jurich Appliance Repair and Maintenance,1,1,14,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,16,0,FALSE,75775535b09f7de655f3f81d93281924359e6345,TRUE,NA,TRUE,TRUE,2292489,85.1915136926,306,NA,NA,2022-09-22T20:12:26.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2895961,https://www.maxappliancerepair.ca/,/companies/2895961-max-appliance-repair?searched_category_id=306&service_area=2138930,"Are your appliances not working properly? Are you experiencing issues with your fridge or stove?
Max Appliance Repair offers same day service for all major household appliances of all makes and models. We service and repair washers, dryers, stoves, ovens, fridges and dishwashers – from Samsung to LG, Bosch, Whirlpool, Frigidaire and more!
***
We offer professional, courteous and timely appliance repairs at competitive prices.
***
Max Appliance Repairs offers professional appliance repair services at competitive prices. We service all major appliances including stoves, ovens, fridges, dishwashers, washers and dryers. Regardless of make or model, we will get your appliances up and running again, often within the same day - give us a call today to book an appointment!

https://maxappliancerepair.ca/",max-appliance-repair,2017-04-11T10:31:55.000-04:00,NA,NA,NA,,"Stove Repair,
Washer Repair,
Oven Repair,
Dryer Repair,
Fridge Repair,
Dishwasher Repair",,,NA,NA,"Cash, Credit Card",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details. ",1958385,Max Appliance Repair,407,334,21,9.01198,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,maxappliance,FALSE,0,0,27,0,FALSE,c8668b65c73fa334963cc19721508a16a0efc886,TRUE,2022-10-28T13:22:45.000-04:00,TRUE,FALSE,2138930,86.4914310549,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2860580,NA,/companies/2860580-assured-confidence-appliance-home-services?searched_category_id=306&service_area=1995727,"  Offering Installations and repairs to home appliances,  water softeners,.refrigerators and dryer vent maintenance. Oue home services include a handyman. With 27 years in the industry we take pride  with our happy customers. Free estimates available before the job is done 50 dollar value. Call Mark or email assuredconfidence@gmail.com.",assured-confidence-appliance-home-services,2014-10-10T15:09:47.000-04:00,NA,NA,8 am to 4 pm Evenings and Saturdays,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923010,Assured Confidence Appliance & Home Services,3,3,0,9.33333,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",2,NA,FALSE,0,0,0,0,FALSE,74d72e4c6740d9868376149d6860d632ce3840e7,TRUE,NA,TRUE,FALSE,1995727,73.177796011,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2849766,http://www.loyalappliances.com/,/companies/2849766-loyal-appliances-service-repair?searched_category_id=306&service_area=1960177,NA,loyal-appliances-service-repair,2014-03-08T14:09:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912200,Loyal Appliances Service & Repair,2,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,6218b7e678bbf3f50a30e99399c0f3d1aaaa5398,FALSE,2014-03-08T14:12:57.000-05:00,FALSE,FALSE,1960177,23.2545795783,306,NA,NA,2017-11-01T23:13:58.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2899883,NA,/companies/2899883-appliance-wizards?searched_category_id=306&service_area=2129292,NA,appliance-wizards,2017-07-25T15:05:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962307,Appliance Wizards,2,1,0,0,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,6719ae87603de0d9545151ba95294214c5dbccdc,TRUE,NA,FALSE,FALSE,2129292,0.0,306,NA,NA,2017-08-28T19:27:12.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2956115,NA,/companies/2956115-djb-tech?searched_category_id=306&service_area=2253149,NA,djb-tech,2021-05-09T21:57:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018093,DJB Tech,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,087903f36b3074f3092e33beda48ade8ccd0b26c,FALSE,NA,FALSE,FALSE,2253149,-1.0,306,NA,NA,2021-05-09T21:57:27.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2864050,NA,/companies/2864050-webb-family-orthodontics?searched_category_id=306&service_area=2006703,NA,webb-family-orthodontics,2014-12-22T03:41:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926476,Webb Family Orthodontics,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,14ccfd7024abd1c8e013b5b9497b1e210f93a046,FALSE,NA,FALSE,FALSE,2006703,-1.0,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2948423,http://www.appliances-pro-milton.ca,/companies/2948423-appliance-repair-milton?searched_category_id=306&service_area=2236261,"We are recognized as the town’s best choice for home appliance repair services. Our technicians are guaranteed to be experienced and expertly-trained in handling the repair of your dryers, washers and refrigerators. Moreover, they can deliver these inexpensive services in a swift yet effective manner.
SERVICES:
appliance repair service, appliance repair technician, small appliance repair, appliance repair, fridge & freezer repair, wahser & dryer repair, oven repair 
",appliance-repair-milton,2020-10-06T23:50:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010560,Appliance Repair Milton,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,3,0,FALSE,6792ec7215ffb81f68b9bcceaea1c5c5a3e0b890,FALSE,NA,TRUE,FALSE,2236261,-1.0,306,NA,NA,2020-10-06T23:51:09.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2969114,,/companies/2969114-appliance-repair-milton?searched_category_id=306&service_area=2282636,"Appliance Repair Milton are a company you can trust for outstanding yet inexpensive appliance repair services. We have a solid lineup of services guaranteed to keep your appliances in tiptop shape. We perform repairs on a wide range of home appliances, from ovens and stoves to dishwashers and garbage disposal units. Phone : 289-878-7114
",appliance-repair-milton,2022-06-08T01:22:42.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031032,Appliance Repair Milton,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,0,0,FALSE,293cd7e01a970c4504b6feef4b6f8dcfba83a790,FALSE,NA,TRUE,FALSE,2282636,-1.0,306,NA,NA,2022-06-08T01:22:55.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2970773,,/companies/2970773-milton-appliance-repair?searched_category_id=306&service_area=2286402,"Milton Appliance Repair deals with all client concerns professionally. Our efficient service selection and a team of hardworking repairmen ensure that customers receive highly satisfactory results at upfront prices. We are the city’s most dependable provider of fridge repairs, microwave repairs, washer and dryer services, and dishwasher repairs. Phone : 289-270-3776
",milton-appliance-repair,2022-07-20T01:08:43.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032684,Milton Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,0,0,FALSE,6f386b68d9f7269cfed50e026f66bc67452426be,FALSE,NA,TRUE,FALSE,2286402,-1.0,306,NA,NA,2022-07-20T01:08:57.000-04:00
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2893377,NA,/companies/2893377-platinum-appliance-repair?searched_category_id=306&service_area=2113033,"480 Bronte St S #217
Milton, ON L9T 9A9
https://platinumappliancerepair.ca/milton.html
",platinum-appliance-repair,2017-01-24T07:52:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955801,Platinum Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,a20232c25dfec0ad78435066f8ab9284010cfea3,FALSE,NA,FALSE,FALSE,2113033,-1.0,306,NA,NA,NA
https://homestars.com/on/moffat/appliance-repair,40,"c(""https://homestars.com/on/moffat/appliance-repair?&page=2&"", ""https://homestars.com/on/moffat/appliance-repair?&page=3&"", ""https://homestars.com/on/moffat/appliance-repair?&page=4&"")",Appliance Repair,2757832,NA,/companies/2757832-affordable-stan-s-household-appliance-service-co?searched_category_id=306&service_area=1771036,NA,affordable-stan-s-household-appliance-service-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820884,Affordable Stan's Household Appliance Service Co,1,1,0,10,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-10-29T19:01:46.000-04:00,FALSE,FALSE,1771036,81.800986684,306,NA,NA,NA
