Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,211722,NA,/companies/211722-james-interiors?searched_category_id=445&service_area=1793677,"Website:  jamescustominteriors.com

James Rhind is the owner of James Interiors Custom Upholstery.  James has proudly been serving the GTA since 1994.  No project is too big or too small.  Call now for a free estimate and shop in the convenience and comfort of your own home.  ",james-interiors,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65692,James Interiors,3,3,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2016-01-11T17:18:52.000-05:00,NA,FALSE,0,0,0,NA,FALSE,871e7e81a3fe1ca573a370a6b35ef0b095692644,FALSE,2016-07-05T17:15:22.000-04:00,TRUE,FALSE,1793677,48.968922931,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2635436,http://www.flaircustomupholerstery.com,/companies/2635436-flair-custom-upholstery?searched_category_id=445&service_area=1648640,,flair-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698488,Flair Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,2017-05-24T11:34:36.000-04:00,NA,FALSE,0,0,0,NA,FALSE,08982355491a7f376e9aed32e0c83fc2e49e870c,FALSE,NA,FALSE,FALSE,1648640,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2956049,NA,/companies/2956049-old-fashioned-restoration?searched_category_id=445&service_area=2253002,NA,old-fashioned-restoration,2021-05-07T11:29:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018027,Old Fashioned Restoration,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2253002,65.260989011,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,224679,,/companies/224679-skylark-custom-upholstering?searched_category_id=445&service_area=1798289,NA,skylark-custom-upholstering,2008-01-23T10:35:41.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75901,Skylark Custom Upholstering,2,2,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-11-04T15:34:23.000-05:00,FALSE,FALSE,1798289,54.6016483516,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2650711,NA,/companies/2650711-regency-upholstery-interiors?searched_category_id=445&service_area=1663915,NA,regency-upholstery-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713763,Regency Upholstery Interiors,8,8,0,7.625,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2020-10-22T17:13:09.000-04:00,FALSE,FALSE,1663915,61.5648123802,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,224922,,/companies/224922-soft-options-upholstery-co?searched_category_id=445&service_area=1793601,Upholstery as well as custom-made furniture services.,soft-options-upholstery-co,2008-01-23T10:35:47.000-05:00,NA,,M-F 9am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76095,Soft Options Upholstery Co,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-02T08:30:30.000-04:00,FALSE,FALSE,1793601,52.4725274725,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,196784,NA,/companies/196784-bapst-son-custom-upholstering?searched_category_id=445&service_area=1793907,NA,bapst-son-custom-upholstering,2008-01-23T10:22:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53612,Bapst & Son Custom Upholstering,1,1,0,9.75,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-30T20:00:00.000-04:00,FALSE,FALSE,1793907,5.0318681319,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,221704,NA,/companies/221704-ram-upholstery?searched_category_id=445&service_area=1793575,NA,ram-upholstery,2008-01-23T10:34:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73576,Ram Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793575,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,216435,,/companies/216435-metro-upholstery?searched_category_id=445&service_area=1793416,NA,metro-upholstery,2008-01-23T10:32:00.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69319,Metro Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793416,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,192973,NA,/companies/192973-a-a-fine-upholstery?searched_category_id=445&service_area=1797076,NA,a-a-fine-upholstery,2008-01-23T10:21:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50366,A & A Fine Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797076,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2598484,NA,/companies/2598484-eversoft-fibre-foam-ltd?searched_category_id=445&service_area=1611688,NA,eversoft-fibre-foam-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661536,Eversoft Fibre & Foam Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611688,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2621059,NA,/companies/2621059-bapst-son-custom-upholstery?searched_category_id=445&service_area=1634263,NA,bapst-son-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684111,Bapst & Son Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634263,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,212035,,/companies/212035-john-chris-interiors-custom-upholstering-draperies?searched_category_id=445&service_area=1794168,NA,john-chris-interiors-custom-upholstering-draperies,2008-01-23T10:29:58.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65941,John & Chris Interiors Custom Upholstering & Draperies,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794168,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,225328,NA,/companies/225328-spring-upholstering-company?searched_category_id=445&service_area=1794200,NA,spring-upholstering-company,2008-01-23T10:35:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76430,Spring Upholstering Company,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794200,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2657413,NA,/companies/2657413-timeless-upholstery-inc?searched_category_id=445&service_area=1670617,NA,timeless-upholstery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720465,Timeless Upholstery Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670617,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2764073,NA,/companies/2764073-payless-quality-upholstery?searched_category_id=445&service_area=1777277,NA,payless-quality-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827125,Payless Quality Upholstery,1,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777277,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,206418,,/companies/206418-fine-upholstering-co-ltd?searched_category_id=445&service_area=1798255,Upholstering of various styles for your home decor.,fine-upholstering-co-ltd,2008-01-23T10:27:26.000-05:00,NA,,M-F 9am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61466,Fine Upholstering Co Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798255,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,213684,,/companies/213684-lansing-upholstery?searched_category_id=445&service_area=1789674,NA,lansing-upholstery,2008-01-23T10:30:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67237,Lansing Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789674,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2638999,NA,/companies/2638999-herb-s-upholstery?searched_category_id=445&service_area=1652203,NA,herb-s-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702051,Herb's Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652203,0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2634450,NA,/companies/2634450-everest-upholstery?searched_category_id=445&service_area=1647654,NA,everest-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697502,Everest Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647654,0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2611014,NA,/companies/2611014-perfect-trim-and-upholstery?searched_category_id=445&service_area=1624218,NA,perfect-trim-and-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674066,Perfect Trim And Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624218,0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,222304,,/companies/222304-rgk-custom-upholstering?searched_category_id=445&service_area=1791574,NA,rgk-custom-upholstering,2008-01-23T10:34:37.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74041,Rgk Custom Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791574,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2654732,NA,/companies/2654732-savon-upholstery-ltd?searched_category_id=445&service_area=1667936,NA,savon-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717784,Savon Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667936,0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,215883,,/companies/215883-mayfair-custom-upholstery?searched_category_id=445&service_area=1796833,NA,mayfair-custom-upholstery,2008-01-23T10:31:47.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68930,Mayfair Custom Upholstery,1,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796833,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,218405,NA,/companies/218405-notel-upholstery?searched_category_id=445&service_area=1792069,NA,notel-upholstery,2008-01-23T10:32:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70851,Notel Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792069,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,230136,NA,/companies/230136-wong-henry?searched_category_id=445&service_area=1796919,NA,wong-henry,2008-01-23T10:38:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80395,Wong Henry,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796919,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,203653,NA,/companies/203653-designer-s-choice-upholstery?searched_category_id=445&service_area=1791854,NA,designer-s-choice-upholstery,2008-01-23T10:26:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59120,Designer's Choice Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791854,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2575521,NA,/companies/2575521-m-m-custom-upholstery?searched_category_id=445&service_area=1588725,NA,m-m-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638573,M & M Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588725,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,229616,NA,/companies/229616-west-hill-upholstery?searched_category_id=445&service_area=1791259,NA,west-hill-upholstery,2008-01-23T10:37:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79967,West Hill Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791259,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2761813,NA,/companies/2761813-art-s-custom-upholstery?searched_category_id=445&service_area=1775017,NA,art-s-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824865,Art's Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775017,-1.0,445,NA,NA
https://homestars.com/on/oakwood/upholsterers,39,"c(""https://homestars.com/on/oakwood/upholsterers?&page=2&"", ""https://homestars.com/on/oakwood/upholsterers?&page=3&"", ""https://homestars.com/on/oakwood/upholsterers?&page=4&"")",Upholsterers,2626739,NA,/companies/2626739-carriage-lane-interiors?searched_category_id=445&service_area=1639943,NA,carriage-lane-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689791,Carriage Lane Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639943,0,445,NA,NA
