Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2966891,https://stumpking-tree-service.business.site/,/companies/2966891-stump-king-stump-removal-specialist?searched_category_id=444&service_area=2277327,"Stump removal/grinding and tree removal service with professional grade machine. 

Any size, any condition, front yard, back yard, residential, commercial - no problem

Based on Oakville, servicing GTA, York, Peel, Halton, Hamilton

Call/text Stumpking today for estimates!

stumpking4u@gmail.com
4165183152",stump-king-stump-removal-specialist,2022-04-06T22:16:38.000-04:00,NA,NA,NA,,Stump removal,,,2019,NA,Cash; e-Transfer; cheque,,,,TRUE,FALSE,,$150,TRUE,FALSE,,2028809,Stump King (Stump Removal Specialist),27,26,72,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T22:17:17.000-04:00,,FALSE,0,0,82,0,FALSE,374cab2d23586ae5d51eed5293249892c5a5e9bd,TRUE,2022-10-04T13:20:24.000-04:00,TRUE,TRUE,2277327,99.0407321801,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2961525,https://www.loyaltree.ca,/companies/2961525-loyal-tree-inc?searched_category_id=444&service_area=2265284,"Based in Toronto Loyal Tree Inc is a full service tree care company operated in tandem with a small scale timber mill, specializing in urban salvage. We offer a wide variety of services in the tree care industry as well as striving to salvage timber from trees being removed in the urban environment. Loyal Tree Inc is fully insured and dedicated to delivering top notch products and services with customer satisfaction guaranteed. From professional methodology to thorough job site cleanups we aim to please. ",loyal-tree-inc,2021-11-08T17:39:05.000-05:00,NA,NA,NA,,"Tree & Shrub Pruning, Tree & s
Shrub Removal, Hedge Trimming, Cabling & Bracing, Tree & Shrub Planting and Stump Removal. ",,Large tree pruning & removal ,2018,2,"cash, cheque, etransfer",Certified Arborists ,Certified Arborists ,ISA Ontario,TRUE,FALSE,,400,TRUE,FALSE,,2023495,Loyal Tree Inc.,9,9,9,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-11-08T17:40:21.000-05:00,LoyalTreeInc,FALSE,0,0,10,0,FALSE,50d3d02f0eed6e9468a105fb803bc4bd2afc3704,FALSE,2022-08-22T16:34:12.000-04:00,TRUE,TRUE,2265284,88.9016048814,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2957704,,/companies/2957704-kens-tree-service?searched_category_id=444&service_area=2271315,"Kens Tree Service
Call on us for all your tree needs.
""Our Prices Wont Stump you""",kens-tree-service,2021-07-02T07:47:28.000-04:00,NA,NA,NA,,All your tree needs.,,,2010,3,"Cash,etransfer,cheque",,Yes,,TRUE,FALSE,Depending on size,,FALSE,FALSE,,2019681,Kens Tree Service,21,21,73,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-07-02T07:51:09.000-04:00,,FALSE,0,0,86,0,FALSE,e71fc9fd075be218475b9971e106eb3190448472,TRUE,2022-10-15T12:17:14.000-04:00,TRUE,TRUE,2271315,98.6743150383,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2946929,,/companies/2946929-earth-trees-stone-works?searched_category_id=444&service_area=2232815,"27+ years of experience in properly planting and treating trees, fertilizing, staking AND using Mycorrhizae! What is that? Ask us! 
Many years, also, in a wide range of Landscaping Work - attention to detail, being what separates us from the competition.
We are confident in bringing great workmanship into your house. We look forward connecting with you, reach us at 416-899-1384!
More detailed requests may be sent to ivo@rogers.com",earth-trees-stone-works,2020-08-21T03:18:05.000-04:00,NA,NA,NA,,"Tree-Planting (27+ yrs)
Interior & Exterior Painting (20+ yrs)
Landscaping & Masonry (12+ yrs)
Exterior Outdoor Carpentry (10+ yrs)
Home Renovations (8+ yrs)
Excavations, Waterproofing, Walkouts & Underpinning (6 yrs)
Trimming Hedges into Designs & Patterns (3+ yrs)","Unilok
Oaks
Permacon
Best Way Stone
Techo-Block
Oakville, Ranee & Banas Flagstone","Tree-Planting According to Planting Code
Saving, treating/healing, transplanting trees
Instant Privacy Hedges
Specialty Trees (Gold Beeches, Hornbeams, etc., Regal Prince Oaks, Tall Leafy Columnars)
Cedars: Emerald, Black, White & Green Giants
Retaining Walls & Raised Patios; Pressure washing & Sealing Stone Work and Masonry
Stone Steps & Concrete Basement Walkouts
Underpinning, Formwork & Framing",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009066,Earth Trees Stone Works ,9,8,77,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-21T03:19:25.000-04:00,,FALSE,0,0,72,0,FALSE,2fe38b60c4482f78fa430df04deddd93abb0bccc,TRUE,2022-10-17T00:48:50.000-04:00,TRUE,TRUE,2232815,90.7810508462,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2900206,,/companies/2900206-halecons-contracting?searched_category_id=444&service_area=2129899,"I am a Journeyman Carpenter who specializes in Drywall, wood/Steel Stud Framing taping and finish carpentry.
Notable work history
Design Build restoration & renovation work.
Professional working relationship with celebrity designer from small to large scale.
Downsview Drywall Contracting: Drywall Boardman and steel Framer.
-Humber River Hospital
-Pan-Am Aquatic Centre
-Markham Stouffville Hospital
Primarco Framing:
-Residential wood Framing custom homes & subdivisions
-100 000sq ft retirement centres 
Trained by Master Carpenters with over decades of finish experience on Bridal Path
Completed General Carpentry Red Seal Apprenticeship Program. 
",halecons-contracting,2017-08-01T13:29:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1962605,Halecons Contracting,29,27,11,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-08-01T13:34:32.000-04:00,,FALSE,0,0,9,0,FALSE,946e6fdf5e274135aef2b6dfbdf73ee9cd12a5b1,TRUE,2022-10-01T20:44:52.000-04:00,TRUE,TRUE,2129899,99.0527973723,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2955403,http://gtatrees.ca/,/companies/2955403-gta-trees?searched_category_id=444&service_area=2251588,"GTA Trees is focused on Tree Removal, Tree Pruning and Property Maintenance.

Using experienced staff, the most sophisticated equipment and the best materials, GTA Trees will ensure your tree and property needs are taken care of in a world class manner. Working in an urban setting requires the skill, care and knowledge on how to ensure your trees and property are maintained in a safe and efficient fashion.  We care about your property as much as you do and our staff will ensure our work is done to your satisfaction, that we work in a safe way and we do exactly as you have asked us to do.

Our company is fully insured, our staff is trained in the latest techniques and we are ready to serve you at your home.",gta-trees,2021-04-21T22:28:48.000-04:00,NA,NA,NA,,,,,2013,NA,"E-transfer, Cash, Cheque, Debit and Credit Card",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,Satisfaction Guaranteed,2017381,GTA Trees,8,8,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-04-21T22:33:38.000-04:00,,FALSE,0,0,2,0,FALSE,62cd6e3ac3fa2df6edca4c57be0c4b4b0150ff27,TRUE,2022-05-24T09:00:19.000-04:00,TRUE,TRUE,2251588,88.6816027578,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2902526,NA,/companies/2902526-ultimate-tree-care-removal?searched_category_id=444&service_area=2134491,NA,ultimate-tree-care-removal,2017-09-21T19:53:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964711,Ultimate Tree Care & Removal,3,3,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-09-21T19:54:26.000-04:00,NA,FALSE,0,0,2,0,FALSE,d8a42685bdab13699f616f797ca9b66de58ddd41,FALSE,2022-10-06T08:52:48.000-04:00,TRUE,TRUE,2134491,81.3422191014,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2959545,https://www.treesidearborist.com/,/companies/2959545-treeside-arborist-services?searched_category_id=444&service_area=2261605,"About Me: Trevor Warnaar
 
My wife and I moved to Bolton, ON in 2018 and immediately fell in love with the town. I have worked landscaping jobs all my life and always enjoyed the outdoors. 
 
I completed my formal education as an engineer and soon realized I am not meant to work at a desk! I decide in 2020 to combine my engineering and landscaping skills by opening TreeSide Arborist Services Inc. 
 
​The community of Bolton and the surrounding areas have been wonderful to work with. I pride myself on professionalism, fair pricing and amazing service. 
 
Thank you for your business and for welcoming me to the community!
​ 
- Trevor",treeside-arborist-services,2021-09-09T15:36:10.000-04:00,NA,NA,NA,,,,,2021,7,"Cash, Cheque, Etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes - Contact for Details,2021522,TreeSide Arborist Services,28,26,2,9.76923,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-09-09T15:39:10.000-04:00,TreeSideAboristServices,FALSE,0,0,3,0,FALSE,ed5e0c5ff0eeaed8e2f9df7af64713818d2593da,TRUE,2022-05-27T16:00:37.000-04:00,TRUE,TRUE,2261605,93.200937422,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2575487,,/companies/2575487-viking-tree-service?searched_category_id=444&service_area=1588691,,viking-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1638539,Viking Tree Service,31,26,1,9.53846,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-11-21T06:22:31.000-05:00,NA,FALSE,0,0,1,NA,FALSE,7e5edaceb4904c54bfa6338546a59cae0a09f72d,TRUE,2021-06-02T00:42:25.000-04:00,TRUE,TRUE,1588691,92.5611602521,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2974190,https://leafittometnlcare.ca/,/companies/2974190-leaf-it-to-me-tree-and-lawn-care-inc?searched_category_id=444&service_area=2294344,"Leaf It To Me Tree Care Inc. is an Ontario Certified  Tree Care Company. Here at Leaf it To Me tree care inc, Nothing is to BIG or too small that we can’t handle with 10 plus years of experience, Tree Care “LEAF IT TO ME”. As arborists we perform to the highest level, as professionals we strive to keep your trees and property green. From small bushes to 100+ foot tree we can handle it all. Storm damage, ice storms and much more.",leaf-it-to-me-tree-and-lawn-care-inc,2022-10-12T09:00:01.000-04:00,NA,NA,NA,,,,,2016,3,"Cash, E-transfer",,,Ontario Certified Arborist,TRUE,FALSE,,,TRUE,FALSE,,2036091,Leaf It To Me Tree And Lawn Care Inc.,2,1,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-12T09:01:11.000-04:00,leafittometnlcare,FALSE,0,0,3,0,FALSE,9dca2812f3235c5e8f3586a9f8bc332174e20e8c,TRUE,NA,TRUE,TRUE,2294344,90.0509766169,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2971542,,/companies/2971542-the-brother-s-tree-services?searched_category_id=444&service_area=2288185,"Brothers Tree Service is a tree care specialist company providing services in the GTA Area. 
Our skilled arborists can tackle any tree care related project you have.  

We care about the trees and properties we work on.  
We’re well equipped with chippers and bucket trucks to work on a variety of projects, from tree trimming to tree removal and stump removal.

Give us a call - 647-382-6494",the-brother-s-tree-services,2022-08-09T18:12:50.000-04:00,NA,NA,NA,,,,"Tree removal

Tree pruning and tree trimming

Arborist | Commercial Tree Services | Brush Chipping | Year-Round Service | Land Clearing | Stump Removal",NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2033453,The Brother’s Tree Services,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-04T16:37:33.000-04:00,brotherstree,FALSE,0,0,2,0,FALSE,4215021c4b2baf4e46da823051614af18bc04b39,FALSE,NA,TRUE,TRUE,2288185,-1.0,444,NA,NA
https://homestars.com/on/winter-park/tree-service,156,"c(""https://homestars.com/on/winter-park/tree-service?&page=2&"", ""https://homestars.com/on/winter-park/tree-service?&page=3&"", ""https://homestars.com/on/winter-park/tree-service?&page=4&"", ""https://homestars.com/on/winter-park/tree-service?&page=5&"", ""https://homestars.com/on/winter-park/tree-service?&page=6&"", ""https://homestars.com/on/winter-park/tree-service?&page=7&"", ""https://homestars.com/on/winter-park/tree-service?&page=8&"", ""https://homestars.com/on/winter-park/tree-service?&page=9&"", ""https://homestars.com/on/winter-park/tree-service?&page=10&"", 
""https://homestars.com/on/winter-park/tree-service?&page=11&"", ""https://homestars.com/on/winter-park/tree-service?&page=12&"", ""https://homestars.com/on/winter-park/tree-service?&page=13&"", ""https://homestars.com/on/winter-park/tree-service?&page=14&"", ""https://homestars.com/on/winter-park/tree-service?&page=15&"", ""https://homestars.com/on/winter-park/tree-service?&page=16&"")",Tree Service,2976052,NA,/companies/2976052-mario-s-landscape-and-tree-care?searched_category_id=444&service_area=2298888,NA,mario-s-landscape-and-tree-care,2022-11-17T12:16:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037950,Mario’s Landscape and Tree Care,0,0,10,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ",0,2022-11-17T12:17:19.000-05:00,NA,FALSE,0,0,22,0,FALSE,947985bdecb1a285a12cec7bb846bce791aa4bdd,FALSE,NA,TRUE,TRUE,2298888,-1.0,444,NA,NA
