Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2970375,NA,/companies/2970375-garage-door-repair-port-moody?searched_category_id=368&service_area=2285482,NA,garage-door-repair-port-moody,2022-07-11T08:40:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032286,Garage Door Repair Port Moody,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-07-11T08:40:32.000-04:00,NA,FALSE,0,0,0,FALSE,96c37a6d8a09045af05ffac626b39d8ca84f279d,FALSE,NA,FALSE,NA,2285482,-1.0,368,NA,NA,0
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2968606,NA,/companies/2968606-garage-door-repair-coquitlam?searched_category_id=368&service_area=2281486,NA,garage-door-repair-coquitlam,2022-05-25T02:54:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030524,Garage Door Repair Coquitlam,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-05-25T02:55:34.000-04:00,NA,FALSE,0,0,3,FALSE,61e251885b94d4a45d88d1523e0787b9dee2cb85,FALSE,NA,FALSE,FALSE,2281486,-1.0,368,NA,NA,0
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2969965,NA,/companies/2969965-garage-door-repair-port-coquitlam?searched_category_id=368&service_area=2284544,NA,garage-door-repair-port-coquitlam,2022-06-28T23:21:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031876,Garage Door Repair Port Coquitlam,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-06-28T23:21:49.000-04:00,NA,FALSE,0,0,0,FALSE,fd18a19b3e6ad1145ccb7121f2df31df5634b75f,FALSE,NA,FALSE,NA,2284544,0,368,NA,NA,0
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2970697,,/companies/2970697-garage-door-repair-port-moody?searched_category_id=368&service_area=2286235,"Garage Door Repair Port Moody is here for you if you need a garage door repair. We provide a wide array of services, including garage door tune-up, cable or spring replacement, and opener installation. We are highly trained to take care of your garage door needs effectively and fast.
Visit https://www.thegaragedoorscoofportmoody.ca/
",garage-door-repair-port-moody,2022-07-18T23:43:13.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032608,Garage Door Repair Port Moody,0,0,2,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-07-18T23:43:29.000-04:00,,FALSE,0,0,2,FALSE,11b6426ed0347c061fe0d2b4fd688ce2aa2546bc,FALSE,NA,FALSE,NA,2286235,-1.0,368,NA,NA,0
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2928955,https://thriftygaragedoorrepair.ca/,/companies/2928955-thrifty-garage-door-repair?searched_category_id=368&service_area=2192260,"Here at Thrifty Garage Doors, a local Family owned garage door company, we provide residential garage door services for all of the Greater Vancouver area. There are different reasons to cause a garage door to malfunction, we at thrifty garage door have the solutions our certified, experienced and knowledgeable technicians will inspect your door, detect the issue and will provide you the most cost-effective resolution to suit your needs in the fastest way possible to get your garage door in working condition in NO TIME!'",thrifty-garage-door-repair,2019-03-22T00:04:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991129,thrifty garage door repair,0,0,1,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-03-22T00:04:56.000-04:00,NA,FALSE,0,0,2,FALSE,2a93528155c3b2353cab20751078e3624b2dfdfe,FALSE,NA,TRUE,FALSE,2192260,-1.0,368,NA,NA,0
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2600762,NA,/companies/2600762-door-canada-installation-services-inc?searched_category_id=368&service_area=1613966,NA,door-canada-installation-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663814,Door Canada Installation Services Inc,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1613966,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2641241,NA,/companies/2641241-sears-travelcoquitlam-centre?searched_category_id=368&service_area=1654445,NA,sears-travelcoquitlam-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704293,Sears TravelCoquitlam Centre,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1654445,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2640450,NA,/companies/2640450-sears-portrait-studio?searched_category_id=368&service_area=1653654,NA,sears-portrait-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703502,Sears Portrait Studio,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1653654,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2630684,NA,/companies/2630684-sears-canada-incguildford-town-centre?searched_category_id=368&service_area=1643888,NA,sears-canada-incguildford-town-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693736,Sears Canada IncGuildford Town Centre,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643888,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2630685,NA,/companies/2630685-sears-canada-incguildford?searched_category_id=368&service_area=1643889,NA,sears-canada-incguildford,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693737,Sears Canada IncGuildford,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643889,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2640445,NA,/companies/2640445-sears-optical-canada?searched_category_id=368&service_area=1653649,NA,sears-optical-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703497,Sears Optical Canada,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1653649,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2640433,NA,/companies/2640433-sears-optical?searched_category_id=368&service_area=1653637,NA,sears-optical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703485,Sears Optical,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1653637,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2640444,NA,/companies/2640444-sears-opticalguildford-town-centre?searched_category_id=368&service_area=1653648,NA,sears-opticalguildford-town-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703496,Sears OpticalGuildford Town Centre,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1653648,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2641251,NA,/companies/2641251-sears-travelguildford-town-centre?searched_category_id=368&service_area=1654455,NA,sears-travelguildford-town-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704303,Sears TravelGuildford Town Centre,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1654455,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2624859,NA,/companies/2624859-sears-canada-inccoquitlam-centre?searched_category_id=368&service_area=1638063,NA,sears-canada-inccoquitlam-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687911,Sears Canada IncCoquitlam Centre,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1638063,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2610378,NA,/companies/2610378-versatile-door-service-ltd?searched_category_id=368&service_area=1623582,NA,versatile-door-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673430,Versatile Door Service Ltd,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1623582,-1.0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,193969,NA,/companies/193969-activated-automatic-door-systems-ltd?searched_category_id=368&service_area=1825111,NA,activated-automatic-door-systems-ltd,2006-10-17T18:33:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51261,Activated Automatic Door Systems Ltd,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1825111,-1.0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2638584,NA,/companies/2638584-sears-health-food-fitness-shops?searched_category_id=368&service_area=1651788,NA,sears-health-food-fitness-shops,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701636,Sears Health Food & Fitness Shops,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1651788,0,368,NA,NA,NA
https://homestars.com/on/port%20coquitlam/garage-doors-hardware,29,"c(""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/port%20coquitlam/garage-doors-hardware?&page=3&"")",Garage Doors & Hardware,2753345,NA,/companies/2753345-sears-canada-inccoquitlam-centre?searched_category_id=368&service_area=1766549,NA,sears-canada-inccoquitlam-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816397,Sears Canada IncCoquitlam Centre,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766549,0,368,NA,NA,NA
