Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2972353,,/companies/2972353-house-genie-flooring-and-painting?searched_category_id=409&service_area=2290066,,house-genie-flooring-and-painting,2022-08-29T20:57:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034264,House Genie: Flooring and Painting,4,4,27,9.5,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T21:09:35.000-04:00,,FALSE,0,0,24,0,FALSE,dca0fc6be918c4a6c3a2bdfea163589991b0461b,TRUE,NA,TRUE,TRUE,2290066,86.410013549,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=409&service_area=2286313,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,2022-11-11T22:52:36.000-05:00,TRUE,TRUE,2286313,85.0768883636,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=409&service_area=2283623,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,2022-11-11T22:52:36.000-05:00,TRUE,TRUE,2283623,85.0768883636,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2913458,,/companies/2913458-jvp-contracting-corp?searched_category_id=409&service_area=2157686,,jvp-contracting-corp,2018-03-31T21:20:58.000-04:00,NA,NA,NA,,General Contractor,,,2015,NA,"Cheque, Mastercard, Visa, E-transfer, Cash",,WSIB,,TRUE,FALSE,,,FALSE,FALSE,2-year warranty,1975642,JVP Contracting Corp,20,13,51,9,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2018-03-31T21:21:32.000-04:00,jvpcontractingcorp,FALSE,0,0,57,0,FALSE,26402b65838ffc0087ca2d64f02070d715ad2ee9,TRUE,2020-10-19T22:39:48.000-04:00,TRUE,TRUE,2157686,88.1829313451,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2964178,https://www.boostpainting.ca/,/companies/2964178-boost-painting?searched_category_id=409&service_area=2271194,"Boost Painting has grown to offer a wide range of interior and exterior painting services, without sacrificing the superior workmanship and excellent service that customers have come to recognize and appreciate.
 
Throughout 11 years in the trades, and 8 of those years as a professional painter, Phil’s become very familiar with the importance of honesty, transparency and good communication. Phil believes that it is the unwavering attention to detail that must be brought to each and every project in order the produce top-tier results and build great customer relationships.
 
We specialise in Interior Painting & Exterior Painting in Guelph, Kitchener, The GTA, Milton And Erin. ",boost-painting,2022-01-31T14:18:59.000-05:00,NA,NA,NA,,Interior & Exterior Painting - 100% Satisfaction Guaranteed. ,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,Standard 1 Year Warranty,2026110,Boost Painting,10,6,14,8.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-01-31T14:20:08.000-05:00,,FALSE,0,0,18,0,FALSE,029463717d63a63b8b2f0598f91e27cdc864f8a7,TRUE,NA,TRUE,TRUE,2271194,76.5914289044,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2975654,,/companies/2975654-take-1-renos?searched_category_id=409&service_area=2297995,,take-1-renos,2022-11-09T17:23:49.000-05:00,NA,NA,NA,,"House Painting Interior and Exterior, Kitchen and bathroom Cabinetry painting/Refinishing, Flooring, Tiling, Basement Renovations, Kitchen Renovations, Washroom Renovations, Electrical, Side Entrance Renovations, Home Additions, ",,Painting and all Home Renovations,2016,6,"Cash, Etransfer, Cheque, ",,,,FALSE,FALSE,,,FALSE,FALSE,,2037552,Take 1 Renos,1,1,3,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-09T17:26:09.000-05:00,,FALSE,0,0,4,0,FALSE,77002e1ad891d363d40911ecceb5963507cb5b43,TRUE,NA,TRUE,TRUE,2297995,90.9556746193,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2965496,,/companies/2965496-gur-painting?searched_category_id=409&service_area=2274548,A seasoned GTA West based Painting Company with many years of experience in all things Painting related. Contact us today for a FREE ESTIMATE! You can email us at gurpainting@gmail.com or call us directly at 647-720-0553. ,gur-painting,2022-03-04T21:22:09.000-05:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Doors, Drywall Fixing, Stucco Removal, Varnish",,,2014,5,E-transfer & Cash ,,,,TRUE,TRUE,,,TRUE,FALSE,,2027426,Gur painting ,0,0,16,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-03-04T21:23:26.000-05:00,,FALSE,0,0,20,0,FALSE,2c30bc9405839f80da565478d45b03c97f6feb69,FALSE,NA,TRUE,TRUE,2274548,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2976092,NA,/companies/2976092-tim-s-painting?searched_category_id=409&service_area=2298987,NA,tim-s-painting,2022-11-18T12:47:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037990,Tim's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-18T12:50:37.000-05:00,NA,FALSE,0,0,0,0,FALSE,350d4cd8d01617493a7b8f6db1c5cb58d1aee4d1,FALSE,NA,FALSE,TRUE,2298987,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2972342,NA,/companies/2972342-rjk-associates?searched_category_id=409&service_area=2290035,NA,rjk-associates,2022-08-29T16:17:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034253,RJK & Associates,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-29T16:18:57.000-04:00,NA,FALSE,0,0,0,0,FALSE,6c4e146186630d224777490addc3b5c074de1d76,FALSE,NA,TRUE,TRUE,2290035,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2971688,NA,/companies/2971688-noble-painting?searched_category_id=409&service_area=2293940,NA,noble-painting,2022-08-12T19:54:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033599,Noble painting,0,0,10,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-08-12T19:55:47.000-04:00,NA,FALSE,0,0,10,0,FALSE,704109d9cc311851766a8261ce29137178e78ae0,FALSE,NA,TRUE,TRUE,2293940,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2970897,NA,/companies/2970897-new-paint?searched_category_id=409&service_area=2286697,NA,new-paint,2022-07-22T14:59:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032808,New Paint,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-07-22T15:01:16.000-04:00,NA,FALSE,0,0,2,0,FALSE,2ac78c83c86535de944f2938721200f55f6e0252,FALSE,NA,TRUE,TRUE,2286697,-1.0,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2957140,,/companies/2957140-apricus-painting?searched_category_id=409&service_area=2255436,"If you are selling your house, sprucing up a rental, or building your dream home; a fresh coat of paint can make all the difference! Book a free quote today, and bring some light into your home.

We are social:

Facebook: https://www.facebook.com/Apricus-Painting-103628618299590/",apricus-painting,2021-06-11T15:53:30.000-04:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque ",,,,FALSE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",2019117,Apricus Painting,6,5,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-11T15:54:48.000-04:00,,FALSE,0,0,2,0,FALSE,94a69291d01799175dd12a195c4cce32142adf66,TRUE,NA,TRUE,FALSE,2255436,83.0032490351,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2905427,http://www.precisionpaintingcanada.com/,/companies/2905427-precision-painting-renovations?searched_category_id=409&service_area=2140771,"Welcome to Precision Painting & Renovations. 

We Will:

-Conduct ourselves at all times with the honesty, integrity and skills associated with professionals.

-Stand behind our work and honour all guarantees and warranties associated with services we provide and the products/tools we use.

-Recommend and perform only those services we deem to be in the best interests of our customers.

-Continuously update our knowledge to effectively meet the demands of today.

-Provide our customers with fair value for services rendered.

We look forward to working with you.


                      ",precision-painting-renovations,2017-11-27T11:35:07.000-05:00,NA,NA,NA,Dulux Paints,Painting,Diamond ,Interior ,5,3,Cheque/email transfer ,,Have all Licenses ,,TRUE,TRUE,,,TRUE,FALSE,,1967612,Precision Painting & Renovations ,7,6,29,9.83333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-11-30T13:20:10.000-05:00,precisionpaint,FALSE,0,0,32,0,FALSE,c8327d7ac6a0720238a9fa684d744b7e936f05b8,TRUE,NA,TRUE,FALSE,2140771,65.1260636598,409,NA,NA
https://homestars.com/on/cambridge/paint-wallpaper-contractors,41,"c(""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/cambridge/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2957477,https://a1generalcontractors.ca/,/companies/2957477-a1-general-contractors?searched_category_id=409&service_area=2256187,"A-1 General Contractors is a ON based painting company in Kitchener and Area, Ontario. We are proud to say we have been providing a wide variety of painting services to the residents in Kitchener and Area, Ontario and surrounding communities for years. Our dedicated staff work with both residential to commercial clients. With our unparalleled customer support, expertise, knowledge and insight, we are the difference you’re looking for. 

Yuron has been servicing Kitchener and Area, Ontario for years. After working in the industry for years, he decided to fully dedicate himself into his passion by opening his own painting business, A-1 General Contractors . Yuron never looked back and saw immediate success thanks to his professional demeanor, passion for painting, and knowledge from years of experience.

A-1 General Contractors is dedicated to fulfilling your painting needs with unparalleled care and service.",a1-general-contractors,2021-06-24T08:19:02.000-04:00,NA,NA,NA,,"Interior Painting, Exterior Painting, Specialty Services",,,NA,NA,"E-Transfer, Cheque, Cash",,,,TRUE,FALSE,,,FALSE,FALSE,Kindly ask for more details,2019454,A1 general contractors ,1,1,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-06-24T08:20:10.000-04:00,,FALSE,0,0,2,0,FALSE,77e72ef8213c86223081648a3e0df6dd32ab328f,TRUE,NA,TRUE,FALSE,2256187,82.7996013979,409,NA,NA
