Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2908100,NA,/companies/2908100-shyne-moore?searched_category_id=324&service_area=2146463,NA,shyne-moore,2018-01-27T13:09:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970285,Shyne Moore,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2018-01-27T13:10:30.000-05:00,NA,FALSE,0,0,0,0,FALSE,d8fd4489e67af31696d70222b6ed25b840a695a2,FALSE,NA,TRUE,FALSE,2146463,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2970020,NA,/companies/2970020-hitchcock-carpet-cleaning?searched_category_id=324&service_area=2284661,NA,hitchcock-carpet-cleaning,2022-06-30T07:58:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031931,Hitchcock Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2022-06-30T08:06:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,5f2c69772b3f27b3d16b293621de9a108d0d5166,FALSE,NA,TRUE,FALSE,2284661,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2800564,NA,/companies/2800564-steam-queen?searched_category_id=324&service_area=1865034,NA,steam-queen,2012-08-01T12:38:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863616,Steam Queen,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,7f7bf6a07ca21d9819d1d2b37ad18ebe09e86ac5,FALSE,NA,FALSE,FALSE,1865034,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2601776,NA,/companies/2601776-stanley-steamer-carpet-cleaner?searched_category_id=324&service_area=1614980,NA,stanley-steamer-carpet-cleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664828,Stanley Steamer Carpet Cleaner,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614980,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2647741,NA,/companies/2647741-chem-clean?searched_category_id=324&service_area=1660945,NA,chem-clean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710793,Chem Clean,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660945,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,227457,NA,/companies/227457-tony-s-janitorial-service?searched_category_id=324&service_area=1812740,NA,tony-s-janitorial-service,2008-01-23T10:36:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78164,Tony's Janitorial Service,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812740,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,217971,NA,/companies/217971-newmarket-country-cleaner?searched_category_id=324&service_area=1812532,NA,newmarket-country-cleaner,2008-01-23T10:32:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70482,Newmarket Country Cleaner,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812532,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2776910,NA,/companies/2776910-roto-static?searched_category_id=324&service_area=1829306,NA,roto-static,2009-11-09T13:04:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839962,Roto Static,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1829306,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2683673,NA,/companies/2683673-stanley-steamer-carpet-cleaner?searched_category_id=324&service_area=1696877,NA,stanley-steamer-carpet-cleaner,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746725,Stanley Steamer Carpet Cleaner,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696877,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,230598,NA,/companies/230598-zee-bee-janitorial-carpet-cleaning-services?searched_category_id=324&service_area=1814958,NA,zee-bee-janitorial-carpet-cleaning-services,2008-01-23T10:38:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80749,Zee-Bee Janitorial & Carpet Cleaning Services,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814958,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,223804,NA,/companies/223804-scotchmaster-carpet-upholstery-cleaning-inc?searched_category_id=324&service_area=1814998,NA,scotchmaster-carpet-upholstery-cleaning-inc,2008-01-23T10:35:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75189,Scotchmaster Carpet & Upholstery Cleaning Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814998,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2685524,NA,/companies/2685524-tony-s-janitorial-service?searched_category_id=324&service_area=1698728,NA,tony-s-janitorial-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748576,Tony's Janitorial Service,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698728,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,230463,NA,/companies/230463-york-region-carpet-cleaning-home-cleaning?searched_category_id=324&service_area=1815647,NA,york-region-carpet-cleaning-home-cleaning,2008-01-23T10:38:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80651,York Region Carpet Cleaning & Home Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815647,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2671109,NA,/companies/2671109-mti-cleaning-restoration-inc?searched_category_id=324&service_area=1684313,NA,mti-cleaning-restoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734161,MTI Cleaning & Restoration Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684313,-1.0,324,NA,NA
https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing,25,"c(""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/east-gwillimbury/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,203572,NA,/companies/203572-dependable-maintenance?searched_category_id=324&service_area=1815162,NA,dependable-maintenance,2008-01-23T10:26:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59050,Dependable Maintenance,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815162,-1.0,324,NA,NA
