Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2614426,NA,/companies/2614426-tousignant-guy-service-plus?searched_category_id=397&service_area=1627630,NA,tousignant-guy-service-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677478,Tousignant Guy Service Plus,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627630,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2628738,NA,/companies/2628738-pelouses-dauphin?searched_category_id=397&service_area=1641942,NA,pelouses-dauphin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691790,Pelouses Dauphin,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1641942,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2648888,NA,/companies/2648888-belle-pelouse?searched_category_id=397&service_area=1662092,NA,belle-pelouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711940,Belle Pelouse,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1662092,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2671958,NA,/companies/2671958-le-gazon-et-la-neige-abc?searched_category_id=397&service_area=1685162,NA,le-gazon-et-la-neige-abc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735010,Le gazon et la Neige ABC,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1685162,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2672917,NA,/companies/2672917-maintenance-franois-lachance-inc?searched_category_id=397&service_area=1686121,NA,maintenance-franois-lachance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735969,Maintenance Fran,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1686121,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2680825,NA,/companies/2680825-st-jean-yves-enr?searched_category_id=397&service_area=1694029,NA,st-jean-yves-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743877,St-Jean Yves Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1694029,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2620582,NA,/companies/2620582-paysagement-perron-et-fils?searched_category_id=397&service_area=1633786,NA,paysagement-perron-et-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683634,Paysagement Perron Et Fils,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1633786,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2641492,NA,/companies/2641492-fromont-a?searched_category_id=397&service_area=1654696,NA,fromont-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704544,Fromont A,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1654696,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2672917,NA,/companies/2672917-maintenance-franois-lachance-inc?searched_category_id=397&service_area=1686121,NA,maintenance-franois-lachance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735969,Maintenance Fran,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1686121,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2660891,NA,/companies/2660891-deneigement-st-charles-inc?searched_category_id=397&service_area=1674095,NA,deneigement-st-charles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723943,D,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674095,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2648888,NA,/companies/2648888-belle-pelouse?searched_category_id=397&service_area=1662092,NA,belle-pelouse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711940,Belle Pelouse,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1662092,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2614426,NA,/companies/2614426-tousignant-guy-service-plus?searched_category_id=397&service_area=1627630,NA,tousignant-guy-service-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677478,Tousignant Guy Service Plus,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1627630,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2671958,NA,/companies/2671958-le-gazon-et-la-neige-abc?searched_category_id=397&service_area=1685162,NA,le-gazon-et-la-neige-abc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735010,Le gazon et la Neige ABC,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1685162,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2666368,NA,/companies/2666368-harnois-martin-terrassement-enr?searched_category_id=397&service_area=1679572,NA,harnois-martin-terrassement-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729420,Harnois Martin Terrassement Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1679572,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2628738,NA,/companies/2628738-pelouses-dauphin?searched_category_id=397&service_area=1641942,NA,pelouses-dauphin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691790,Pelouses Dauphin,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1641942,-1.0,397,NA,NA
