Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2967300,,/companies/2967300-timberwolf-tree-cuts?searched_category_id=444&service_area=2278234,,timberwolf-tree-cuts,2022-04-19T15:09:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029218,Timberwolf Tree Cuts,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-19T15:10:59.000-04:00,timberwolftreecutsinc,FALSE,0,0,2,0,FALSE,9c80ad9ad522c9732308cfb77b83d5dc3c4eed52,TRUE,NA,TRUE,TRUE,2278234,89.7130168038,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2967300,,/companies/2967300-timberwolf-tree-cuts?searched_category_id=444&service_area=2278224,,timberwolf-tree-cuts,2022-04-19T15:09:40.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029218,Timberwolf Tree Cuts,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-19T15:10:59.000-04:00,timberwolftreecutsinc,FALSE,0,0,2,0,FALSE,9c80ad9ad522c9732308cfb77b83d5dc3c4eed52,TRUE,NA,TRUE,TRUE,2278224,89.7130168038,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2966891,https://stumpking-tree-service.business.site/,/companies/2966891-stump-king-stump-removal-specialist?searched_category_id=444&service_area=2277327,"Stump removal/grinding and tree removal service with professional grade machine. 

Any size, any condition, front yard, back yard, residential, commercial - no problem

Based on Oakville, servicing GTA, York, Peel, Halton, Hamilton

Call/text Stumpking today for estimates!

stumpking4u@gmail.com
4165183152",stump-king-stump-removal-specialist,2022-04-06T22:16:38.000-04:00,NA,NA,NA,,Stump removal,,,2019,NA,Cash; e-Transfer; cheque,,,,TRUE,FALSE,,$150,TRUE,FALSE,,2028809,Stump King (Stump Removal Specialist),27,26,72,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-04-06T22:17:17.000-04:00,,FALSE,0,0,82,0,FALSE,374cab2d23586ae5d51eed5293249892c5a5e9bd,TRUE,2022-10-04T13:20:24.000-04:00,TRUE,TRUE,2277327,99.0407321801,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2963302,http://www.woodgraintreeservice.com,/companies/2963302-wood-grain-tree-service?searched_category_id=444&service_area=2269302,"At Wood Grain Tree Service, we aim for perfection. Our experienced team of arborists will stride to satisfy and achieve what you are looking for. We always take that extra step to ensure you are happy. Our pride and leadership towards tree work makes sure we never leave without a job being properly done.

We provide an extensive list of tree services to ensure your property looks first class. No matter what the job may be, we have the experience, the knowledge and versatility. From removals to planting we aim to be able to tackle every job and strive to exceed your expectations. ",wood-grain-tree-service,2022-01-09T13:04:41.000-05:00,NA,NA,NA,,"-Tree Removals
-Arborist Reports
-Planting
-Stump Grinding
-Hedge Trimming
-Tree Pruning
-Small Pruning
-Cabling and Bracing
",,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2025253,Wood Grain Tree Service,20,19,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-01-09T13:05:20.000-05:00,,FALSE,0,0,7,0,FALSE,b2e1683d105efb5d2f67463e58fe44156462edb6,TRUE,2022-09-06T13:09:03.000-04:00,TRUE,TRUE,2269302,98.9519017818,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2962089,,/companies/2962089-got-stump?searched_category_id=444&service_area=2267474,Get in touch with us for your stump grinding needs - 905-715-3329,got-stump,2021-11-27T18:44:19.000-05:00,NA,NA,NA,,,,Stump Grinding ,NA,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2024048,Got Stump?,4,4,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-11-29T11:10:18.000-05:00,gotstump,FALSE,0,0,6,0,FALSE,cbe76bbf0c60b067bc204de03d5fd921c93341c0,TRUE,NA,TRUE,TRUE,2267474,89.6539566261,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2946929,,/companies/2946929-earth-trees-stone-works?searched_category_id=444&service_area=2232815,"27+ years of experience in properly planting and treating trees, fertilizing, staking AND using Mycorrhizae! What is that? Ask us! 
Many years, also, in a wide range of Landscaping Work - attention to detail, being what separates us from the competition.
We are confident in bringing great workmanship into your house. We look forward connecting with you, reach us at 416-899-1384!
More detailed requests may be sent to ivo@rogers.com",earth-trees-stone-works,2020-08-21T03:18:05.000-04:00,NA,NA,NA,,"Tree-Planting (27+ yrs)
Interior & Exterior Painting (20+ yrs)
Landscaping & Masonry (12+ yrs)
Exterior Outdoor Carpentry (10+ yrs)
Home Renovations (8+ yrs)
Excavations, Waterproofing, Walkouts & Underpinning (6 yrs)
Trimming Hedges into Designs & Patterns (3+ yrs)","Unilok
Oaks
Permacon
Best Way Stone
Techo-Block
Oakville, Ranee & Banas Flagstone","Tree-Planting According to Planting Code
Saving, treating/healing, transplanting trees
Instant Privacy Hedges
Specialty Trees (Gold Beeches, Hornbeams, etc., Regal Prince Oaks, Tall Leafy Columnars)
Cedars: Emerald, Black, White & Green Giants
Retaining Walls & Raised Patios; Pressure washing & Sealing Stone Work and Masonry
Stone Steps & Concrete Basement Walkouts
Underpinning, Formwork & Framing",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009066,Earth Trees Stone Works ,9,8,77,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-21T03:19:25.000-04:00,,FALSE,0,0,72,0,FALSE,2fe38b60c4482f78fa430df04deddd93abb0bccc,TRUE,2022-10-17T00:48:50.000-04:00,TRUE,TRUE,2232815,90.7810508462,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2957311,https://www.facebook.com/TreeEffects/?ref=page_internal,/companies/2957311-tree-effects?searched_category_id=444&service_area=2255820,"Welcome to Tree Effects
Expert Tree Trimming, Fertilizing,  Pruning, Stump Removal Services and more.
Current instructor , Ontario Qualified Arborist and Competitive Tree Climber Owner to oversee that all projects are executed professionally. 

We're social here:
https://www.instagram.com/treeeffects/?hl=en
https://www.facebook.com/TreeEffects/
",tree-effects,2021-06-18T15:34:29.000-04:00,NA,NA,NA,,"Tree Removal
Tree Stump Removal
Treat, Protect, or Maintain Trees, Shrubs & Hedges
Trim or Remove Trees, Shrubs or Hedges
Arborist Reports
Fertilizing
Air Spading
Tree Planting
Storm Damage",,"Ontario Qualified Arborist
Arboriculture Instructor at Humber College
ChainSaw Instructor with Ontario Parks Association
Top 2 in World Female Competitive Tree Climber ",2016,NA,"Cash, Cheque and e-transfer",,"iSA Certified Arborist  #ON1897-A , Tree Risk Assessment Qualified ",,TRUE,FALSE,,,TRUE,FALSE,,2019288,Tree Effects,12,11,38,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-06-18T15:35:50.000-04:00,,FALSE,0,0,52,0,FALSE,4c3a63e95733581a0f5b09d30dd3eb96b0382fc9,TRUE,NA,TRUE,TRUE,2255820,97.9796421121,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2958585,NA,/companies/2958585-milescape-tree-service?searched_category_id=444&service_area=2258745,NA,milescape-tree-service,2021-08-05T07:32:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2020562,Milescape Tree Service,9,9,6,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-08-05T07:32:45.000-04:00,NA,FALSE,0,0,9,0,FALSE,30d71246ddf14bb37ea0be24c8d62f18571762a7,TRUE,2021-10-02T16:57:42.000-04:00,TRUE,TRUE,2258745,88.00070992,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2911101,,/companies/2911101-tree-be-gone?searched_category_id=444&service_area=2179907,,tree-be-gone,2018-03-01T12:47:45.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, ask for details.",1973286,Tree Be Gone ,30,27,20,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,",0,2018-03-01T12:49:44.000-05:00,treebegone,FALSE,0,0,21,0,FALSE,f1eda3b9fbb5a76fea950fd25e632759008099a5,TRUE,2020-10-17T14:35:41.000-04:00,TRUE,TRUE,2179907,96.8334526369,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2880062,http://www.alpinearborist.ca/,/companies/2880062-alpine-arborist?searched_category_id=444&service_area=2068442,"Alpine Arborist exceeds industry standards in Tree Care, providing exceptional service while continuously managing all safety requirements within the industry. There is no job, too big or too small for Alpine Arborist ! No matter what the challenge, Alpine Arborist has the solution! Our services include: Tree & Shrub Pruning, Tree Removals, Stump Grinding, Crane Assisted Removals, Emergency Tree Removals, Tree & Shrub Planting, Plant Health Care Programs, Consulting, Arborist Reports, Tree & Shrub Health Management. 


",alpine-arborist,2015-11-26T21:49:33.000-05:00,NA,NA,NA,,"Tree Health Management

Tree & Shrub Pruning

Tree Removals

Stump Grinding

Removal Permits

Tree Planting

Arborist Reports & Consulting",,,NA,NA,,,,,FALSE,TRUE,,,TRUE,FALSE,,1942486,Alpine Arborist,17,14,4,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-12-07T19:22:44.000-05:00,alpinearborist,FALSE,0,0,7,0,FALSE,41329733dfe0171607d445c4e15ec8d40dc663f3,TRUE,2018-10-05T00:23:06.000-04:00,TRUE,TRUE,2068442,84.6278477293,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2286694,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,26,230,9.92308,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,2,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2286694,97.5233140154,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2971728,https://www.aaexcavation.ca/,/companies/2971728-aaexcavation?searched_category_id=444&service_area=2288689,"AA Excavation has a strong commitment to innovative design and construction quality. We achieve this through collaboration with industry leading engineers, suppliers, contractors and specialist consultants.

If you need excavating services in Toronto performed on your property, AA Excavation is your best choice. With a wide range of excavation services experience over a number of years, our great team at AA Excavation the expertise and the ability to take on whatever project you need done.

",aaexcavation,2022-08-14T19:49:39.000-04:00,NA,NA,NA,,"FOUNDATION EXCAVATION, DEMOLITION, WALL REMOVAL, BACKFILL, INGROUND POOL EXCAVATION, POOL REMOVAL, LEVELING, TRENCHING, ROOT COLLAR EXCAVATION, CONCRETE REMOVAL, ASPHALT REMOVAL, PLANTING HOLE EXCAVATION, FOUNDATION WATERPROOFING",,,2019,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033639,Aaexcavation ,1,1,1,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-08-14T19:50:49.000-04:00,,FALSE,0,0,2,0,FALSE,bdac31877629711d0b9e69b9823280081fd036c7,FALSE,NA,TRUE,TRUE,2288689,89.9865119684,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2795660,NA,/companies/2795660-alexander-tree-care?searched_category_id=444&service_area=1857867,"ISA Certified Arborists, fully insured and offering a wide variety of professional tree and shrub care services including: tree removals, pruning, stumping, hedge trimming, shrub and tree planting, health assessment and care. We cover Newmarket, Aurora, Richmond Hill, Markham, Bradford, King City, King Township, Uxbridge and Toronto. We deliver quality service at affordable prices. Give us a call for a free on-site estimate.",alexander-tree-care,2012-02-29T11:57:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858712,Alexander Tree Care,40,39,0,9.82051,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,03a4f67cfbce6fec14c74f641d66116378f47e57,TRUE,2020-09-21T12:41:42.000-04:00,TRUE,FALSE,1857867,81.1994795121,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2785776,NA,/companies/2785776-sequoia-treescape?searched_category_id=444&service_area=1842747,NA,sequoia-treescape,2011-03-19T20:45:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848828,Sequoia Tree Scape,9,7,0,9.71429,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-03-19T20:45:30.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f3e824e773f976a568c488cd9b58f9758cd1696b,TRUE,2016-07-11T15:44:19.000-04:00,TRUE,FALSE,1842747,81.6549499628,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2889147,http://www.treepros.ca,/companies/2889147-tree-pro?searched_category_id=444&service_area=2129513,"At TREEPRO, we’re passionate about trees; their beauty, their health, and their proper care. We are also passionate about client satisfaction and safety for our customers.

We are Toronto arborists specializing in safe Tree Removal, Tree Pruning and Stump Grinding. 
Our services also include: 
Hedge Trimming 
Shrub Planting 
Lot Clearing 
Minor Landscaping
Arborist Reports

We have knowledgeable staff to carry out safe and efficient arbor practices for trees big and small. 

TREEPRO is a family business that began as an Ottawa based company which has expanded to the GTA and has been in business for 10 years. We now live and work in Toronto and we know it well. Across the scope of our experience we've seen a wide spectrum of situations and always have a solution that fits within your budget, your timeline and your esthetic needs.

We look forward to giving you a free quote today!! Please contact us via

*Home Stars
*Website http://www.treepros.ca or 
*905-251-8744 or 416-568-6673",tree-pro,2016-08-01T22:00:37.000-04:00,NA,NA,NA,,,,,2007,8,Cheque,College Diploma,,,TRUE,FALSE,,250.00,FALSE,FALSE,,1951571,Tree Pro,33,28,8,9.96429,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,treepros,FALSE,0,0,9,0,FALSE,fae416da9c76b99799c2b293138181ab027fef3c,TRUE,2020-07-06T12:12:13.000-04:00,TRUE,FALSE,2129513,97.3879964978,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2905541,http://www.everesttreecareontario.com,/companies/2905541-everest-tree-care-ontario-inc?searched_category_id=444&service_area=2141043,"Everest Tree Care Ontario has served residents and business owners in Toronto, Newmarket, Aurora, Richmond Hill, Markham, King City, Bradford, Barrie, Georgina and Uxbridge for more than 5 years. No matter whether it is a small or large project, our expertise will enhance the look and value of your property. 


****

Our Tree Services Include:

****
-Tree Removal
-Tree Cutting
-Tree Trimming
-Tree Pruning
-Stump Removal
-Stump Grinding
-Arborist Assessment
-Emergency Tree Service

****

Call us today for a personal consultation (905) 505-6033",everest-tree-care-ontario-inc,2017-11-29T17:17:54.000-05:00,NA,NA,NA,,,,,2011,NA,"Cheque, Etransfer",Urban Arboriculture- Humber College,ISA Certified Arborist,ISA,TRUE,FALSE,,,FALSE,FALSE,,1967726,Everest Tree Care Ontario Inc.,3,3,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-06-19T08:54:26.000-04:00,NA,FALSE,0,0,6,0,FALSE,cd2badc70ebf98ab9dde425fab528639654e0f35,TRUE,NA,TRUE,FALSE,2141043,70.4263521557,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2765087,NA,/companies/2765087-shady-lane-expert-tree-care-inc?searched_category_id=444&service_area=1778291,NA,shady-lane-expert-tree-care-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828139,Shady Lane Expert Tree Care Inc,29,25,0,8.34,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2013-04-02T15:35:54.000-04:00,NA,FALSE,0,1,0,NA,FALSE,e3d8c189ae9b328b5a4712a63c877bfe1f3a7b9b,TRUE,2016-08-23T14:04:09.000-04:00,TRUE,FALSE,1778291,85.972529557,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2787443,NA,/companies/2787443-arborvalley-urban-forestry-co?searched_category_id=444&service_area=1845245,"Arborvalley is a tree care company specializing in consulting and general tree care. We offer services such as tree removal, pruning and stumping along with plant health care. Please visit our website at www.arborvalley.ca for more information on the services we provide.",arborvalley-urban-forestry-co,2011-05-11T11:13:26.000-04:00,NA,Servicing York Region and the GTA ,8 am - 5 pm Monday to Friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850495,Arborvalley Urban Forestry Co,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-05-11T11:13:27.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ee238bf1848646c65b8942f83bf63362937a80eb,FALSE,2010-12-01T09:42:42.000-05:00,TRUE,FALSE,1845245,36.0428824873,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2918398,NA,/companies/2918398-twin-maples-tree-care?searched_category_id=444&service_area=2168325,NA,twin-maples-tree-care,2018-06-21T17:01:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980582,Twin Maples Tree Care,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-04-17T15:02:01.000-04:00,NA,FALSE,0,0,0,0,FALSE,c1b4d2037ea9d40b503a4acf88dc09d4f02308f9,FALSE,2018-09-16T14:08:31.000-04:00,TRUE,FALSE,2168325,69.0521978022,444,NA,NA
https://homestars.com/on/aurora/tree-service,40,"c(""https://homestars.com/on/aurora/tree-service?&page=2&"", ""https://homestars.com/on/aurora/tree-service?&page=3&"", ""https://homestars.com/on/aurora/tree-service?&page=4&"")",Tree Service,2878486,NA,/companies/2878486-sequoia-treescape?searched_category_id=444&service_area=2061894,"Hiring an arborist is a decision that should not be taken lightly. Proper tree care is an investment, while poorly maintained trees are a liability and eyesore. Quality doesn’t cost....it pays! Keep in mind aerial tree work is dangerous and technical, so be sure your arborist is certified, educated, insured, and can meet your needs, while still advocating for the needs of trees. We provide tree care in Markham, Richmond Hill, Newmarket, Aurora, Georgina, and all of York Region!! Sequoia TreeScape is not just a one dimensional tree service. We offer many services to help your entire property. Our staff’s extensive landscape background, allows us to tackle any green project you may have.",sequoia-treescape,2015-10-26T06:22:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940910,Sequoia Tree Scape,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,0d7cea813197163c6df14e925b57d25f5f2e70ed,FALSE,NA,FALSE,FALSE,2061894,0,444,NA,NA
