Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2965894,NA,/companies/2965894-itqan-project-management-sevices?searched_category_id=335&service_area=2275058,NA,itqan-project-management-sevices,2022-03-14T19:51:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027824,Itqan project management sevices,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-03-14T19:52:00.000-04:00,NA,FALSE,0,0,0,FALSE,bd6b1ebf241e6ffd45463253eedda7f57dbe9773,FALSE,NA,TRUE,FALSE,2275058,-1.0,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2776023,,/companies/2776023-tgb-home-it-services?searched_category_id=335&service_area=1828256,PLEASE NOTE: THIS COMPANY IS NO LONGER IN BUSINESS,tgb-home-it-services,2009-08-26T07:28:10.000-04:00,NA,Servicing Toronto and the GTA ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839075,Tgb Home It Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2009-08-26T07:52:07.000-04:00,NA,FALSE,0,0,0,FALSE,638896a7695aa7d39bc9e56caaa60f03e98f9c1b,FALSE,NA,FALSE,FALSE,1828256,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2773139,http://www.oceansit.com,/companies/2773139-oceansit-support-solutions-inc?searched_category_id=335&service_area=1786343,"Provide exceptional computer support to home users and home-based businesses in Mississauga, Oakville and Milton. Evening and Weekend Support only.",oceansit-support-solutions-inc,2008-09-15T15:16:24.000-04:00,NA,NA,"M-F 6pm-10pm, Sa-Su 9am-8pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836191,Oceans It Support & Solutions Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2008-09-15T15:16:23.000-04:00,NA,FALSE,0,0,0,FALSE,bb6565e350ef15b73964398cf8c3edf00c70469b,FALSE,NA,FALSE,FALSE,1786343,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2795214,NA,/companies/2795214-jamie-robinson?searched_category_id=335&service_area=1857165,"My clients all breath a sigh of relief after first working with me. 

Trusting that I'm available to solve any computer, cell phone or technical problems they might have in the future is a lifesaver!

Call me (Jamie) at my direct line, 647-818-2303 to speak to your IT handyman today.",jamie-robinson,2012-02-17T22:25:56.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Oakville, Brampton, Vaughan, North York and Scarborough. ",9AM - 9PM Monday - Sunday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858266,Jamie Robinson,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-02-17T22:25:57.000-05:00,NA,FALSE,0,0,0,FALSE,f344b8e856488f6e6046450f8965c7c487473050,FALSE,NA,FALSE,FALSE,1857165,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2803058,NA,/companies/2803058-all-media-marketing?searched_category_id=335&service_area=1868868,NA,all-media-marketing,2012-11-15T19:33:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866059,All Media Marketing,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-11-15T19:33:29.000-05:00,NA,FALSE,0,0,0,FALSE,8cf797bd9d3679bec32179f802cfbcb0ec177b37,FALSE,NA,FALSE,FALSE,1868868,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2775320,http://www.miimo.ca,/companies/2775320-miimo-inc?searched_category_id=335&service_area=1788524,"Miimo, Inc. is a Mississauga based website design company specializing in personal and small business  websites for the community.",miimo-inc,2009-05-20T14:24:58.000-04:00,NA,NA,M-F 11-5 EST S-S CLOSED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838372,"Miimo, Inc.",0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2009-05-20T14:24:58.000-04:00,NA,FALSE,0,0,0,FALSE,a1ad3b8204c49aae6f372b45deb9647d30d94d8f,FALSE,NA,FALSE,FALSE,1788524,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2795214,NA,/companies/2795214-jamie-robinson?searched_category_id=335&service_area=1857165,"My clients all breath a sigh of relief after first working with me. 

Trusting that I'm available to solve any computer, cell phone or technical problems they might have in the future is a lifesaver!

Call me (Jamie) at my direct line, 647-818-2303 to speak to your IT handyman today.",jamie-robinson,2012-02-17T22:25:56.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Oakville, Brampton, Vaughan, North York and Scarborough. ",9AM - 9PM Monday - Sunday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858266,Jamie Robinson,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-02-17T22:25:57.000-05:00,NA,FALSE,0,0,0,FALSE,f344b8e856488f6e6046450f8965c7c487473050,FALSE,NA,FALSE,FALSE,1857165,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2803058,NA,/companies/2803058-all-media-marketing?searched_category_id=335&service_area=1868868,NA,all-media-marketing,2012-11-15T19:33:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866059,All Media Marketing,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-11-15T19:33:29.000-05:00,NA,FALSE,0,0,0,FALSE,8cf797bd9d3679bec32179f802cfbcb0ec177b37,FALSE,NA,FALSE,FALSE,1868868,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2793737,NA,/companies/2793737-trinity-technologies?searched_category_id=335&service_area=1854901,Trinity Technologies provide IT services and Computer repairs for Small & medium businesses & residential clients.,trinity-technologies,2011-12-22T13:10:42.000-05:00,NA,"Toronto, Etobicoke, Mississauga, Brampton, Milton, and Oakville in Ontario, Canada ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856789,Trinity Technologies,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2011-12-22T13:10:44.000-05:00,NA,FALSE,0,0,0,FALSE,370f2eb6af14f18001c2fc906ed00d3cbe83371b,FALSE,NA,FALSE,FALSE,1854901,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2891274,NA,/companies/2891274-authenticgeeks?searched_category_id=335&service_area=2106949,NA,authenticgeeks,2016-10-23T04:25:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953698,Authentic Geeks,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,2c73c630c92161f4b24bf718e958bc4de34a8414,FALSE,NA,FALSE,FALSE,2106949,0,335,NA,NA,0
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2792412,NA,/companies/2792412-computronics?searched_category_id=335&service_area=1852607,NA,computronics,2011-11-09T08:22:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855464,Compu Tronics,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2011-11-09T08:22:18.000-05:00,NA,FALSE,0,0,0,FALSE,d1835c7bfb927a515f8876e3f31cae46c1d13d51,FALSE,NA,FALSE,FALSE,1852607,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2779164, http://IronwoodComputerSystemsInc.com,/companies/2779164-ironwood-computer-systems-inc?searched_category_id=335&service_area=1831651,"Ironwood Computer Systems Inc. provides computer consulting, custom software, search engine optimization, web site design and marketing.",ironwood-computer-systems-inc,2010-04-06T19:26:53.000-04:00,NA,NA,Ironwood Computer Systems Inc.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842216,Ironwood Computer Systems Inc.,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2010-04-06T19:26:53.000-04:00,NA,FALSE,0,0,0,FALSE,3899e830ed59b37a8584cdb55a0412617f818ca2,FALSE,NA,FALSE,FALSE,1831651,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2582774,NA,/companies/2582774-print-infinity?searched_category_id=335&service_area=1595978,NA,print-infinity,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645826,Print Infinity,1,1,0,9,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-11-19T21:23:12.000-05:00,FALSE,FALSE,1595978,0.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2656925,NA,/companies/2656925-marvel-lazer-inc?searched_category_id=335&service_area=1670129,NA,marvel-lazer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719977,Marvel Lazer Inc,1,1,0,9,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-02-04T18:22:16.000-05:00,FALSE,FALSE,1670129,12.6967032967,335,NA,NA,NA
