Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2903092,https://fixitrightgaragedoors.ca/,/companies/2903092-fix-it-right-garage-doors?searched_category_id=368&service_area=2135671,"Fix It Right Garage Doors has been in the industry for years, meaning that when it comes to experience within the GTA, we are your best bet. Our company is one of the most reputable, trusted names in garage door repairs and installations. We offer a variety of products, installing, replacing parts and repairing locally. Our technicians are capable of a number of repair and installation services such as: Residential and commercial garage door installations, garage repair and maintenance, fixing snapped or broken cables and installation of new motors. 

We operate on the basis of full transparency, meaning we will never mislead our customers in any way. Our only goal is to ensure your 100% satisfaction with our repair or installation services, which is why we offer a lifetime warranty on all services and offer complete diagnostics before undertaking any repairs or installations. We help you determine the correct course of action for your budget, home’s exterior, garage door and needs. In order to fully support you, we offer only the best brands in the industry such as LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon and Haas doors. Our spare parts are from genuine manufacturers, and we stock parts for almost all makes and models of garage door. In this way, we can guarantee your satisfaction with our services.

Call us now and experience the difference our superior technical skills, expansive selection and committment to transparency can offer you. Contact us for a service call!

Fix It Right Garage Door Repair, Installation & Replacement in Toronto, Etobicoke, Scarborough, Vaughan, Richmond Hill, Thornhill, Aurora, Newmarket, Brampton, Mississauga, Oakville, Burlington, Nobleton, Caledon, Milton, Innisfil, Bradford, Barrie, Pickering, Stouffville, Ajax, Oshawa & more.",fix-it-right-garage-doors,2017-10-05T01:00:29.000-04:00,NA,NA,NA,,"Garage Door Maintenance
Garage Door Opener Repairs
Garage Door Motor Repairs
Garage Door Keypad Repairs
Garage Door Spring Repairs
Garage Door Sensor
Garage Door Cables, Rollers & Hinges
Garage Door Parts and Accessories
Garage Door Sections Repair
Residential Garage Door Repair"," LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon, Haas","20+ YEARS OF EXPERIENCE
RELIABLE GARAGE DOOR SERVICES
SAME DAY SERVICE
24 HR EMERGENCY SERVICES
5 YEARS LABOUR AND PARTS WARRANTY
COMPETITIVE PRICING
ALL BRANDS REPAIR",NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,TRUE,,,FALSE,FALSE,5 YEARS LABOUR AND PARTS WARRANTY. Please ask for more details. ,1965277,Fix It  Right Garage Doors,213,153,6,9.6732,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-10-05T01:01:14.000-04:00,,FALSE,0,0,7,0,FALSE,e21e6ef19cf3f85881e779cb641de28be1ed02d9,TRUE,2021-12-29T18:04:35.000-05:00,TRUE,TRUE,2135671,92.030562258,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2794051,http://www.homeland-garage-toronto.ca/,/companies/2794051-best-choice-garage-doors?searched_category_id=368&service_area=2145874,"Few people realize the importance of a working garage door until it breaks down - garage doors are protection for you and your belongings. They house your car, your storage, and serve as an additional entrance to your home. For many they may feel like an afterthought, but they provide a great deal of security in a way that few other doors do.
Best Choice Garage Doors

At Best Choice Garage Doors, our goal is to help you with all of your garage door needs. We are available in Toronto and GTA and specialize in any and all garage door related services including:

    Installation – When you need a new and state of the art garage door installed, we can provide you with the perfect choice for the design of your home – one that will withstand the elements and provide you with the look and security you need.
    Repair – When your garage door breaks down for any reason, our service experts are available 24 hours a day, 7 days a week. We will send our professionals directly to your home to get your garage door fixed so you can feel safe and secure again.

We also offer both residential and commercial services, and are available for all of your garage door projects both large and small. Our customer service is second to none, and we will be happy to supply you with the installation, repair, or replacement that you need. Call us today to learn more about what we have to offer.",best-choice-garage-doors,2012-01-11T14:15:00.000-05:00,NA,"GTA area: toronto, mississauga, scarborough, etobicoke, oakville, pickering, ajax, oshawa, aurora, richmond hill, thornhill, markham, souffville, woodbridge, Vaughn, concord, maple, king city, newmarket, bradford, milton,bolton,north york, east york, whitby <br/>

<br/>",,,"Installation, Repairs, and Openers- any type of garage door services",,Our technicians are skilled in every type of garage door repair.,2002,6,"we accept all kind of credit cards, checks, cash.",,"we are certified, bonded and register in the province of Ontario.",,TRUE,TRUE,,,TRUE,FALSE,,1857103,Homeland Garage Doors Ltd.,299,210,59,9.79524,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",3,2012-01-11T14:39:02.000-05:00,homeland,FALSE,1,0,61,NA,FALSE,b676888a6655fc7e7495a80f8c05508a192f9d74,TRUE,2021-01-21T12:48:35.000-05:00,TRUE,TRUE,2145874,96.9853592533,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2807039,http://www.smartdoors.ca,/companies/2807039-smart-doors?searched_category_id=368&service_area=1875620,"Smart Doors is the smart choice for all your garage door sales, service, and installation needs.  With hundreds of satisfied clients and over 10 years of experience in the Greater Toronto Area, Smart Doors offers quality service and installations of garage doors.  We offer a product range of a wide choice of styles, designs, and colors.  Our manufacturer C.H.I. even offers their own parts guarantees which cover their products for a lifetime.   The Smart Doors guarantee is among the best in the industry and we stand behind our manufacturer with our own two-year, hassle-free labour guarantee. 

At Smart Doors, we stand behind our product quality and reliable service providing our customers with a pleasant and unforgettable experience. Call us today for a quote or to set up a free in home estimate at 905-532-9770.  You also welcome to come in and visit our showroom at 40 Viceroy Rd. Unit. 8, Concord (Dufferin/Steeles)
",smart-doors,2013-03-11T08:42:50.000-04:00,NA,"Aurora, Brampton, Concord, Maple, Markham, Mississauga, North York, Richmond Hill, Thornhill, Toronto, Vaughan.",Mon - Fri 9am-5pm,"Garage Doors, Garage Door Openers,Garage door maintenance and opener service, Custom Overlay & Carriage House Garage Doors, Glass doors, Fiberglass Doors.","Installation, service, & repair of Garage Doors, Garage Door Openers, Aluminum Capping, Spring repairs, Cable repairs.","Smartdoors, C.H.I. Overhead Doors, Liftmaster, Liftmaster Chamberlain",,12,NA,"Cash, Cheque, Mastercard, Visa, Amex",,,,TRUE,TRUE,,,TRUE,FALSE,Lifetime Warranty,1870039,Smart Doors Inc,140,126,31,9.65873,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,smartdoors,FALSE,0,0,31,100,FALSE,58795e7879168de40fffe58416551a12b0a0e72e,TRUE,2022-09-07T14:40:49.000-04:00,TRUE,TRUE,1875620,91.1377407961,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,207443,https://www.futurebuildings.com/,/companies/207443-future-buildings?searched_category_id=368&service_area=1827246,"Future Buildings is a large manufacturer and distributor of prefabricated steel buildings. The company was founded in 1981. Its headquarters is based in Markham, Ontario, Canada. Future Buildings offers the following types steel buildings: Garage, Workshop, Storage, Agricultural, and Commercial. An estimate is provided on a free of charge basis. The company also offers a free brochure. All buildings come in kit form with manuals. They are made from Galvalume Plus Steel. Future Buildings provides a 30 year rust perforation warranty. Customer assistance is provided by phone and by e-mail.",future-buildings,2007-04-19T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,"Pre-fabricated, engineered DIY building kits.",,,,1988,40,"Credit Card, Online Bill Payment, Wire Transfer, Paypal",n/a,CSA-A660 Certification,,FALSE,FALSE,,,TRUE,FALSE,30 Year Rust Perforation Warranty,62213,Future Buildings,206,135,28,8.61852,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2012-11-16T14:29:57.000-05:00,futurebuildings,FALSE,0,1,33,NA,FALSE,fd9264c2ecb87c890ce25deff82fcd4322431c58,TRUE,2016-11-18T20:39:06.000-05:00,TRUE,TRUE,1827246,89.6481916844,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2777344,http://www.morningstargaragedoors.com/,/companies/2777344-morning-star?searched_category_id=368&service_area=1829775,Morningstar Garage Doors is a full service residential and commercial garage door company. We've been serving the GTA and surrounding areas for several years. We are a registered Garage Door business and professionalism is our trademark,morning-star,2010-01-11T20:02:11.000-05:00,NA,"Toronto/north York / Markham
<br />GTA",730-730 M-SAT,All makes of garage doors and openers,Full service company with quality parts and heavy duty springs,"Lift master
Garaga
Door link
Wyne dalton
CHI
Clopay
Craftsman ",,2001,3,"Credit cards,checks,cash",,"Fully insured,wsib",,TRUE,TRUE,,,FALSE,FALSE,Full warranty ,1840396,Morningstar Garage Doors,120,104,87,9.91346,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2010-07-25T09:15:11.000-04:00,morningstar,FALSE,0,0,94,NA,FALSE,bcac7f747b21773defeb823906921e19133d1c5d,TRUE,2022-06-06T20:08:27.000-04:00,TRUE,TRUE,1829775,97.0909615311,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2873607,https://garagerepairs.ca/,/companies/2873607-d-g-garage-door-repair-toronto?searched_category_id=368&service_area=2286444,"Looking for a reliable garage door repair company that will assist you garage door problems within 20 minutes from the time of your call? D.G Garage Door Repairs will troubleshoot any of your garage door problems. We have over 10 years of experience working across the Greater Toronto Area, assisting clients with garage door spring repairs, garage door motor repairs, garage door keypad repairs and much more. Visit our website @ www.garagerepairs.ca for details, or calls us right now if you have any emergency garage door repair problems. - 647-646-7717

We service Toronto, GTA, York Region, Halton Region, Peel Region and Southern Ontario.
",d-g-garage-door-repair-toronto,2015-07-15T15:59:12.000-04:00,NA,NA,24/7,,"- Garage Door Repairs
- Garage Door Spring Repairs
- Garage Door Opener Repairs
- Garage Door Replacement
- Garage Door Specialists",,,2007,NA,E-transfer & Cash ,,,,TRUE,FALSE,,,TRUE,FALSE,,1936031,First Responders Inc.,213,105,26,9.15238,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Windows & Doors Installation & Service, install Replacement Window, Screen Door, Wood door, metal door, fire door, sliding door, french door, glass paned door, sash windows, casement windows, bay windows, bow windows, energy star windows, lead-paned windows, Windows,  wondows, windowa, windwos, winows, windows canada, windows home, canadian windows and doors, window manufacturers canada, house windows canada, canada windows, vinyl windows and doors, windows and doors canada, windows and doors, house windows, vinyl windows, canadian windows, buy windows, windows price, doors canada, windows manufacturers, windows for houses, canada doors, canadian door, windows vinyl, new house windows, canadian made windows, exterior windows, residential windows, black vinyl windows, garden doors canada, windows house, window suppliers, window companies toronto, vinyl windows price, windows canada store, window stores, store windows, vinyl doors, gta windows, buy doors, new windows and doors, shop windows, replacement windows, buy home windows, cheap home windows,  phantom screens, doors ontario, doors canada, canada doors, phantom screen doors, custom sliding window, double french doors, phantom retractable screens, plywood doors, screen doors wood, exterior doors, barn doors, entrance doors, steel doors, sliding screen doors, sliding barn doors, retractable screen door, exterior french doors, saloon doors, french windows, barn style doors, wooden doors, french patio doors, loft doors, solid wood doors, types of doors, custom doors, wood front doors, window doors, invisible screen door, exterior wood doors, interior wood doors, panel doors, door screens,  shutter doors, swing doors, wood entry doors, office doors, barn windows, retractable door, patio screen door, basement doors, exterior glass, exterior glass doors, french door screens, rolling screen door, screens for french doors, wooden exterior door, custom front doors, solid wood exterior doors, unique doors, pocket doors toronto, cheap interior doors, front doors, entry doors, solid oak doors, shop windows, front screen doors, custom wood doors toronto, window installations, window installation companies, windows and doors installation, windows and door installer, door installer, window contractors, door installation toronto, home window installation, windows and doors replacement, door installer toronto, replacement window doors, door replacement toronto, door company, best windows and doors reviews, long life windows, longlife windows, custom windows toronto, replacement doors, certified windows and doors reviews, install vinyl windows, install a door, door contractors, interior door installation, door repair, windows repair, windows replacement, exterior door installation, shower door installation,  front door replacement, garden doors, caulking,",0,NA,garagerepairs,FALSE,0,0,25,0,FALSE,a80fa3f7becf26e3a6bafcdc3892af11ec8a73d3,TRUE,2022-09-20T13:50:56.000-04:00,TRUE,TRUE,2286444,84.6285114154,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2857128,http://www.alloverheaddoors.ca,/companies/2857128-all-overhead-doors?searched_category_id=368&service_area=2253801,"All Overhead Doors

We have been in business since 2006, with professional staff having over 20 years of experience in the Overhead Door Industry.  We service the entire GTA and beyond including Georgetown, King City, Nobleton, Milton, Oshawa, Barrie, etc.  

We are a small company that prides itself in its service.  We specialize in Custom Residential Garage Doors in Wood or Steel Maintenance Free Insulated Doors and carry only Liftmaster/Chamberlain electric operators and all accessories.   

We have an excellent and friendly service staff to look after all your repair needs, including springs, cables, tracks, balancing lubrication, and anything related to having your garage door function properly. 

We are an official provider of many Manufacturers so there no product or style we can not provide.

We offer a 24/HR Service and FREE On Site Estimates so please contact at any time.

PLEASE VISIT OUR INSTAGRAM PAGE TO VIEW SOME OF OUR MOST RECENT PROJECTS @alloverheaddoors",all-overhead-doors,2014-07-29T17:12:52.000-04:00,NA,"Greater GTA. Scarborough, Vaughn, Woodbridge, North York, Nobleton, King City, Mississauga, Toronto, Brampton. We are available 7 days a week with installers throughout southern Ontario. We offer excellent personal service and have a Italian speaking staff.
<br />Feel free to call us for a free home visit and a fair quote on your garage door needs for your home or business.",8:00AM - 7:00PM,"Overhead Doors both Commercial and Residential
Garage Door Operators for Commercial and Residential",Garage door installations and one time or ongoing servicing of home or commercial doors,"Haas Doors
Wayne Dalton Doors
CHI Doors
Garaga Doors
LiftMaster
Chamberlain","New Residential Doors
New Commercial Doors
Servicing Residential Doors
Servicing Commercial Doors
Install Motors
Replace sections
Highlift conversions
Custom Openings
Aluminum capping
",20,11,"Cash, interac, major credit cards",,,,FALSE,TRUE,,,TRUE,FALSE,5 year,1919558,All Overhead Doors,68,61,48,9.78689,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,alldoor,FALSE,0,0,67,0,FALSE,e2de419326dabf6de6f4b6e771dbf04434217852,TRUE,2022-08-17T22:10:34.000-04:00,TRUE,TRUE,2253801,95.7608901052,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2908501,https://www.amanagaragedoor.ca/,/companies/2908501-amana-garage-door?searched_category_id=368&service_area=2226340,Amana Garage Doors is the name to trust when it comes to garage door repair and installation services. We offer exclusive services to residential and commercial clients.,amana-garage-door,2018-01-31T23:10:37.000-05:00,NA,NA,NA,GARAGE DOORS AND OPENERS,"GARAGE DOORS AND OPENERS INSTALLAION , REPAIR, PARTS","Clopay, Amarr, Haas, Garaga, Garex,SDI, Lynx, Liftmaster , Chamerlain and much more. ","Choosing the right garage door can make a lot of difference in enhancing the looks of your home. At Amana Garage Door, we have a huge collation of residential doors. Our technicians schedule a visit to your home to suggest the most appropriate door according to type, style and features.",2010,NA,"Cash, Debit, Credit, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1970686,Amana Garage Door,39,39,180,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-01-31T23:11:55.000-05:00,,FALSE,0,0,191,0,FALSE,63a917cc1600c71836aa0babfe35909aea0c0b46,TRUE,2022-08-26T07:48:37.000-04:00,TRUE,TRUE,2226340,98.7914613858,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2929277,https://www.xgaragedoors.com,/companies/2929277-x-garage-door?searched_category_id=368&service_area=2196970,"X-Garage Doors offers residential & commercial garage door products and service, no big or small, we are the right company to call. 

What makes X-Garage Doors outstanding from others

Replace old garage door
•	Qualified technicians fully equipped with the knowledge, professional trained, 8 year’s experience.
•	Let you make the design on you own garage door, enrich you home outlook, make your house more valuable. 
•	By using 100% North American products, we only provide superior quality garage doors
•	Can beat any price, make your every penny worthy

Repair & Service 
•	24 hours emergence service
•	Fast, professional, and affordable service, solve your problem right on time. 
•	Replace damage door panels, replace damage springs, Garage door opener repair/replacement, Replace the rust garage door parts, Replace the damage cable

",x-garage-door,2019-03-30T09:51:14.000-04:00,NA,NA,NA,Commercial and residential Garage Doors & Openers,Installing new commercial and residential garage door and repairing and fixing old garage door problems,Coplay & CHI & Lift Master & Chamberlain & more ,,2011,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1991451,X-garage door,41,37,54,9.97297,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-03-30T09:52:25.000-04:00,xgarage,FALSE,0,0,55,0,FALSE,6959333a69a1495afebf21cdea4d57c3bdde4d34,TRUE,2022-08-10T16:01:18.000-04:00,TRUE,TRUE,2196970,98.0260928789,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2974290,,/companies/2974290-td-r?searched_category_id=368&service_area=2294791,,td-r,2022-10-13T19:50:33.000-04:00,NA,NA,NA,,,,"Security system / Home Automation / BMS /
Access control /Garage door / ",NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,2036191,TD&R,4,4,163,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-10-13T20:03:00.000-04:00,TDR,FALSE,0,0,164,0,FALSE,2d205d5e7d8e338d5557f45cad6156065394ca4d,FALSE,2022-11-14T10:52:11.000-05:00,TRUE,TRUE,2294791,89.9687500442,368,NA,NA
https://homestars.com/on/agincourt/garage-doors-hardware,49,"c(""https://homestars.com/on/agincourt/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/agincourt/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2970443,,/companies/2970443-aromex-garage-doors?searched_category_id=368&service_area=2285639,"AROMEX  Garage Doors was built on a mission to deliver the best in exceptional products and customer service in Toronto and GTA for replacement garage doors and repairs. Over the years, we’ve earned a reputation for quality and value that is unmatched within the industry, and we’re proud to offer an impressive selection of products to meet all of the unique needs of our customers. We work with top-rated manufacturers to deliver garage doors and parts that are engineered for lifetime value.

",aromex-garage-doors,2022-07-12T14:28:54.000-04:00,NA,NA,NA,"Garage Doors spring 
Garage Doors  cables
Garage Doors keypad
Garage Doors remotes 
Garage Doors Opener 
Garage Doors Hinges and tracks","Broken Garage door spring replacement  
Garage door cables replacement 
Garage Door keypad programming and sale
Garage Door remotes programming and sale 
Garage Door Opener repair and installation 
Garage Door Hinges replacement 
Garage Door panels repair 
Garage Doors glass replacement ",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032354,Aromex Garage Doors,9,6,42,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-10-14T15:08:05.000-04:00,aromexgaragedoors,FALSE,0,0,53,0,FALSE,951535865ea2aaca4a2d4992c06ed3b7602d44a6,TRUE,NA,TRUE,TRUE,2285639,90.6460348828,368,NA,NA
