Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2965369,NA,/companies/2965369-superscrub-cleaning-services?searched_category_id=383&service_area=2273860,NA,superscrub-cleaning-services,2022-03-02T10:17:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027299,SuperScrub Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,daf96c476be6a2498581d0d4732349476ccdf32c,FALSE,NA,FALSE,FALSE,2273860,0,383,NA,NA,2022-03-02T10:19:35.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2939878,https://facebook.com/lemonfreshcleaningservice,/companies/2939878-lemon-fresh-cleaning-service?searched_category_id=383&service_area=2217139,"You'll get high quality cleaning, in a professional manner and best of class customer service, when you choose us as your service provider.",lemon-fresh-cleaning-service,2020-02-04T19:18:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002052,Lemon Fresh Cleaning Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,3,0,FALSE,0ce44662b4eb5dc0529c2e0920be49596f755083,FALSE,NA,FALSE,FALSE,2217139,0,383,NA,NA,2020-02-04T19:20:15.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2892124,NA,/companies/2892124-european-cleaning-services?searched_category_id=383&service_area=2109468,NA,european-cleaning-services,2016-11-25T13:46:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954548,European Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,98fef0cc279b285759a746473b37fb2579b1409c,FALSE,NA,FALSE,FALSE,2109468,0,383,NA,NA,2018-04-17T16:51:14.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2942592,NA,/companies/2942592-dabs-services?searched_category_id=383&service_area=2223000,NA,dabs-services,2020-04-21T10:17:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004766,DABS Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,2370d6731019b119908d04bbf34bad8c02a6e2b9,FALSE,NA,FALSE,FALSE,2223000,0,383,NA,NA,2020-04-21T10:21:07.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2950747,NA,/companies/2950747-clean-and-precise-maid-services?searched_category_id=383&service_area=2241358,NA,clean-and-precise-maid-services,2020-12-09T13:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012843,Clean And Precise Maid Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,1d828b77e6b8320fb1d153a44e85b88e585df86e,FALSE,NA,FALSE,FALSE,2241358,0,383,NA,NA,2020-12-09T13:28:05.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2972582,NA,/companies/2972582-clean-freakz-clean-team?searched_category_id=383&service_area=2290598,NA,clean-freakz-clean-team,2022-09-03T10:38:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2034493,Clean Freakz Clean Team,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,b74f1828f4eec6d6a0f408200550eed15c0ce73c,FALSE,NA,FALSE,NA,2290598,0,383,NA,NA,2022-09-03T10:39:21.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2780743,http://www.itstimetoshine.ca,/companies/2780743-it-s-time-to-shine-cleaning-services?searched_category_id=383&service_area=1833300,"It's Time to Shine provides top quality, reliable and environmentally friendly House Cleaning and Maid Service to Barrie Ontario and surrounding communities, customized to fit your specific budget and needs. Your satisfaction is guaranteed. ",it-s-time-to-shine-cleaning-services,2010-08-28T19:06:13.000-04:00,NA,Barrie Innisfil Orillia Elmvale Oro ,Mon-Fri 9am-8pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843795,It's Time To Shine House Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,237d6d18ec1870fe878086d146690019efdd6a9c,FALSE,NA,FALSE,FALSE,1833300,0,383,NA,NA,2010-09-06T19:50:07.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2815562,NA,/companies/2815562-pureclean-natural-home-cleaning?searched_category_id=383&service_area=1892601,"PureClean is Canada's natural cleaning company. PureClean's professional, bonded team uses natural, non-toxic cleaning products to give your home a sparkling, natural smelling clean. Our products do not contain any toxic chemicals, are all plant-based, 100% biodegradable and are safe for you and your family.

Our friendly and professional team, provides the ultimate in chemical-free natural cleaning. Now serving areas in Barrie, Orillia, Innisfil, Midhurst, Midland, Angus, Wasaga Beach, and Collingwood. Our eco-friendly home cleaning service provides the ultimate in natural cleaning. Whether you have children, pets, suffer from allergies, or just prefer a healthy alternative to the harsh cleaning chemicals used by some other cleaning companies, trust PureClean to deliver the healthiest, cleanest home possible. ",pureclean-natural-home-cleaning,2013-10-07T19:41:42.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878507,Pure Clean   Natural Home Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",1,NA,FALSE,0,0,0,0,FALSE,212fd3b1b63b3c745cd2f6c05ebcbc2a3c576ba3,FALSE,NA,FALSE,FALSE,1892601,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2904014,https://www.StressFreeClean.com,/companies/2904014-stress-free-clean?searched_category_id=383&service_area=2137716,"At Stress Free Clean we're not just cleaning homes; we're freeing you from the added stress and countless hours spent on cleaning your home. Our house cleaning services give you more time to enjoy with family, friends or to simply take a break from it all and relax.  

Our services are available weekly, bi-weekly, monthly or on a one-time basis. Services we provide throughout Barrie Ontario include House Cleaning, Office Cleaning, Special Occasion & Party Cleaning, Cleaning For Seniors, Real Estate Cleaning (Pre-Sale/Move In/Move Out) Rental Property Cleaning, Post Renovation Cleaning, Spring & Summer Cleaning, Condo & Apartment Cleaning, One Time Cleaning, Deep Cleaning & Green Eco-Friendly Cleaning ",stress-free-clean,2017-10-26T17:18:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966199,Stress Free Clean,0,0,2,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,3,0,FALSE,c8717fb95e18af56496af2aebe64cc62660348a7,FALSE,NA,FALSE,FALSE,2137716,0,383,NA,NA,2017-10-26T17:34:04.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2927134,NA,/companies/2927134-swift-and-precise-maid-services?searched_category_id=383&service_area=2188028,NA,swift-and-precise-maid-services,2019-02-04T16:23:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989308,Swift and Precise Maid Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,5a4a13d834236e78523a6cba9ecbcb9161cd0eda,FALSE,NA,FALSE,FALSE,2188028,0,383,NA,NA,2019-02-04T17:56:36.000-05:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2934744,NA,/companies/2934744-student-eavestrough-cleaners?searched_category_id=383&service_area=2205471,NA,student-eavestrough-cleaners,2019-09-09T10:26:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1996918,Student Eavestrough Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,19ec3b1ce4aa4affa627cd0464ee7ebabd3ff8c8,FALSE,NA,TRUE,FALSE,2205471,0,383,NA,NA,2019-09-09T10:27:34.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2881200,NA,/companies/2881200-pacific-cleaning-domestic-services?searched_category_id=383&service_area=2073203,NA,pacific-cleaning-domestic-services,2015-12-16T23:17:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943624,Pacific Cleaning & Domestic Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,2412bd227008798c6e8358d9295d6fe2f5a7abfc,FALSE,NA,FALSE,FALSE,2073203,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2921916,NA,/companies/2921916-cleanmaster?searched_category_id=383&service_area=2176245,NA,cleanmaster,2018-09-20T21:24:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984090,Clean Master,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,1fad81c104549c429db2d4619b3fa1c574b52aa5,FALSE,NA,FALSE,FALSE,2176245,0,383,NA,NA,2018-09-20T21:25:11.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2967068,NA,/companies/2967068-da-cleaner?searched_category_id=383&service_area=2277715,NA,da-cleaner,2022-04-12T13:38:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028986,Da Cleaner,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,498fb3f028b4f1b5222c50280d8c2e60084f96a3,FALSE,NA,TRUE,FALSE,2277715,0,383,NA,NA,2022-04-12T13:39:26.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2970365,NA,/companies/2970365-marina-usik?searched_category_id=383&service_area=2285462,NA,marina-usik,2022-07-10T23:15:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032276,Marina Usik,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,b1cecf19c082be84a4ec6da5b4821443e24570f9,FALSE,NA,FALSE,NA,2285462,0,383,NA,NA,2022-07-10T23:21:45.000-04:00
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2929362,NA,/companies/2929362-uk-maids?searched_category_id=383&service_area=2193209,NA,uk-maids,2019-04-01T16:30:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991536,UK Maids,8,3,0,6.66667,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2193209,47.0200386162,383,NA,NA,NA
