Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729447,NA,/companies/2729447-detroit-diesel?searched_category_id=348&service_area=1742651,NA,detroit-diesel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792499,Detroit Diesel,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742651,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2729453,NA,/companies/2729453-diesel-services-group?searched_category_id=348&service_area=1742657,NA,diesel-services-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792505,Diesel Services Group,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742657,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2730110,NA,/companies/2730110-eecol-electric-ltd?searched_category_id=348&service_area=1743314,NA,eecol-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793162,Eecol Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743314,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2732506,NA,/companies/2732506-kramer-lift?searched_category_id=348&service_area=1745710,NA,kramer-lift,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795558,Kramer Lift,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745710,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2734998,NA,/companies/2734998-saskatoon-diesel-services-ltd?searched_category_id=348&service_area=1748202,NA,saskatoon-diesel-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798050,Saskatoon Diesel Services Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748202,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2735061,NA,/companies/2735061-schneider-electric?searched_category_id=348&service_area=1748265,NA,schneider-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798113,Schneider Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748265,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2735423,NA,/companies/2735423-stockdales-electric-motor-corp?searched_category_id=348&service_area=1748627,NA,stockdales-electric-motor-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798475,Stockdales Electric Motor Corp,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748627,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2770713,NA,/companies/2770713-night-lighting-signs?searched_category_id=348&service_area=1783917,NA,night-lighting-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833765,Night Lighting & Signs,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783917,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2646967,NA,/companies/2646967-holophane?searched_category_id=348&service_area=1660171,NA,holophane,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710019,Holophane,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1660171,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2690277,NA,/companies/2690277-b-g-electric?searched_category_id=348&service_area=1703481,NA,b-g-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753329,B G Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703481,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2692947,NA,/companies/2692947-cal-tech-electric?searched_category_id=348&service_area=1706151,NA,cal-tech-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755999,Cal-Tech Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706151,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2700935,NA,/companies/2700935-electrical-connection-the?searched_category_id=348&service_area=1714139,NA,electrical-connection-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763987,Electrical Connection The,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714139,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2707476,NA,/companies/2707476-independent-electrical-service?searched_category_id=348&service_area=1720680,NA,independent-electrical-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770528,Independent Electrical Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720680,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2714043,NA,/companies/2714043-mid-west-electric-ltd?searched_category_id=348&service_area=1727247,NA,mid-west-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777095,Mid-West Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727247,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2728996,NA,/companies/2728996-choice-electrical-supply-ltd?searched_category_id=348&service_area=1742200,NA,choice-electrical-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792048,Choice Electrical Supply Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742200,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2689055,NA,/companies/2689055-berge-s-electric?searched_category_id=348&service_area=1702259,NA,berge-s-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752107,Berge's Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702259,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2691856,NA,/companies/2691856-bridge-city-electric-inc?searched_category_id=348&service_area=1705060,NA,bridge-city-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754908,Bridge City Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705060,0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2705624,NA,/companies/2705624-greva-electric-inc?searched_category_id=348&service_area=1718828,NA,greva-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768676,Greva Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718828,0,348,NA,NA,NA
