Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2636664,NA,/companies/2636664-all-forward-group-corp?searched_category_id=307&service_area=1649868,NA,all-forward-group-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699716,All Forward Group Corp,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649868,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2928812,NA,/companies/2928812-electrolux-major-appliances-canada?searched_category_id=307&service_area=2191908,NA,electrolux-major-appliances-canada,2019-03-19T14:25:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990986,Electrolux Major Appliances Canada,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2191908,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,199117,,/companies/199117-byron-used-appliances?searched_category_id=307&service_area=1798461,NA,byron-used-appliances,2008-01-23T10:24:00.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,55481,Byron Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798461,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,210479,,/companies/210479-homevalue?searched_category_id=307&service_area=1817142,Crown Rangehoods,homevalue,2006-06-22T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64668,HomeValue,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817142,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2564683,NA,/companies/2564683-www-warehouseoulet-ca?searched_category_id=307&service_area=1577887,NA,www-warehouseoulet-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627735,www.Warehouseoulet.ca,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577887,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2578309,NA,/companies/2578309-electronics-bass?searched_category_id=307&service_area=1591513,NA,electronics-bass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641361,Electronics Bass,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591513,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2923610,NA,/companies/2923610-maple-appliance-direct?searched_category_id=307&service_area=2180027,NA,maple-appliance-direct,2018-11-02T14:01:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985784,Maple Appliance Direct,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2180027,0.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2635586,NA,/companies/2635586-af-refrigeration-and-major-appliance-service?searched_category_id=307&service_area=1648790,NA,af-refrigeration-and-major-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698638,AF Refrigeration And Major Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648790,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,195560,,/companies/195560-appliance-service?searched_category_id=307&service_area=1802572,NA,appliance-service,2008-01-23T10:22:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52574,Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802572,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,230913,,/companies/230913-buu-electronic?searched_category_id=307&service_area=1817147,Rangehoods and other appliances,buu-electronic,2006-06-22T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80992,BUU Electronic,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817147,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2897753,NA,/companies/2897753-appliance-canada?searched_category_id=307&service_area=2124635,NA,appliance-canada,2017-06-02T15:21:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960177,Appliance Canada,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2124635,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,194639,,/companies/194639-all-canada-appliances?searched_category_id=307&service_area=1802230,"Reconditions appliances including fridges,stoves,washers, and dryers. ",all-canada-appliances,2008-01-23T10:21:55.000-05:00,NA,,"M-F 9am-5:30pm, Sa 9am-2pm, Su Closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51818,All Canada Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802230,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2564684,NA,/companies/2564684-warehouseoutlet-ca?searched_category_id=307&service_area=1577888,NA,warehouseoutlet-ca,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627736,Warehouseoutlet.ca,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577888,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2908591,NA,/companies/2908591-range-hood-guys?searched_category_id=307&service_area=2147526,NA,range-hood-guys,2018-02-02T01:12:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970776,Range Hood Guys,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2147526,-1.0,307,NA,NA,NA
https://homestars.com/on/meadowvale/appliance-retailers,58,"c(""https://homestars.com/on/meadowvale/appliance-retailers?&page=2&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=3&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=4&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=5&"", ""https://homestars.com/on/meadowvale/appliance-retailers?&page=6&"")",Appliance Retailers,2580508,NA,/companies/2580508-kirby-vacuum-repair-centre?searched_category_id=307&service_area=1593712,NA,kirby-vacuum-repair-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643560,Kirby Vacuum Repair Centre,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593712,0,307,NA,NA,NA
