Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2892903,NA,/companies/2892903-t-c-paving?searched_category_id=413&service_area=2111715,,t-c-paving,2017-01-05T16:59:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955327,T&C Paving,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2017-02-27T13:30:07.000-05:00,NA,FALSE,0,0,0,0,FALSE,b4424abcf14a6fabbf5bc5c4ad902e1430959ea2,FALSE,NA,FALSE,FALSE,2111715,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2957947,,/companies/2957947-ark-services-group?searched_category_id=413&service_area=2257240,"Ark Services Group is Residential and Commercial Asphalt Sealing, Residential Window Cleaning, Fencing, Interlocking, Decking company.",ark-services-group,2021-07-10T20:18:15.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019924,Ark Services Group,0,0,5,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-07-10T20:19:52.000-04:00,,FALSE,0,0,6,0,FALSE,56b5b3e4a81ceec8647da23ee68f80b425bba2e8,FALSE,NA,TRUE,FALSE,2257240,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2970515,NA,/companies/2970515-rightway-paving?searched_category_id=413&service_area=2285811,NA,rightway-paving,2022-07-14T07:12:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032426,Rightway paving ,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2022-07-14T07:13:29.000-04:00,NA,FALSE,0,0,1,0,FALSE,bad55beaee8d1169f09e572d7b0df53a9f885325,FALSE,NA,FALSE,NA,2285811,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2910059,http://www.theasphaltsurgeon.com,/companies/2910059-asphalt_surgeon-hotmail-com?searched_category_id=413&service_area=2150566," Commercial and residential asphalt sealing, crack, and patch repair. Any patch repair we service with hl3 grade road asphlat, we get it from coco paving the same place, and products  who pave are citys, streets, and hwys ",asphalt_surgeon-hotmail-com,2018-02-17T12:00:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972244,Asphalt Surgeon@Hotmail.Com,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2018-02-17T12:01:09.000-05:00,NA,FALSE,0,0,0,0,FALSE,add7ce36b2e64eb3e31f6003ad782b32add7fe7c,FALSE,NA,FALSE,FALSE,2150566,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2972611,,/companies/2972611-north-seal?searched_category_id=413&service_area=2290659,"North Seal is a Family owned and operated company. 

North Seal located in Barrie Ontario is a driveway sealing company that offers the highest quality workmanship in the industry. Our asphalt service crews are specialized and only perform high-quality, professional, meticulous driveway seal coating.",north-seal,2022-09-04T11:45:24.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034522,North Seal,0,0,3,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2022-09-04T11:48:09.000-04:00,,FALSE,0,0,4,0,FALSE,1334ce26b1725f0da0a3cb27ba240cd1cf96e142,FALSE,NA,TRUE,FALSE,2290659,-1.0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2901874,NA,/companies/2901874-simcoe-sealers?searched_category_id=413&service_area=2133078,NA,simcoe-sealers,2017-09-07T08:37:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964059,Simcoe Sealers,1,1,0,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2133078,85.291097491,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2691723,NA,/companies/2691723-seal-it?searched_category_id=413&service_area=1704927,NA,seal-it,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754775,Seal It,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704927,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2627679,NA,/companies/2627679-beamish-k-j-construction-co-ltd?searched_category_id=413&service_area=1640883,NA,beamish-k-j-construction-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690731,Beamish K J Construction Co Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640883,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2660211,NA,/companies/2660211-topcoat-asphalt-sealing?searched_category_id=413&service_area=1673415,NA,topcoat-asphalt-sealing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723263,Topcoat Asphalt Sealing,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673415,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2644558,NA,/companies/2644558-lafarge-canada-inc?searched_category_id=413&service_area=1657762,NA,lafarge-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707610,Lafarge Canada Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1657762,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2758651,NA,/companies/2758651-priority-paving-concrete?searched_category_id=413&service_area=1771855,NA,priority-paving-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821703,Priority Paving & Concrete,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771855,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2691420,NA,/companies/2691420-sarjeant-asphalt?searched_category_id=413&service_area=1704624,NA,sarjeant-asphalt,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754472,Sarjeant Asphalt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704624,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2765926,NA,/companies/2765926-seal-a-drive-precision-line-painting?searched_category_id=413&service_area=1779130,NA,seal-a-drive-precision-line-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828978,Seal-A-Drive Precision Line Painting,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779130,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,209362,NA,/companies/209362-harnden-king-construction?searched_category_id=413&service_area=1801655,NA,harnden-king-construction,2008-01-23T10:28:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63760,Harnden & King Construction,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801655,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2586403,NA,/companies/2586403-na-paving-construction-haulage-ltd?searched_category_id=413&service_area=1599607,NA,na-paving-construction-haulage-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649455,NA Paving Construction & Haulage Ltd,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599607,0,413,NA,NA
https://homestars.com/on/midhurst/paving-contractors,26,"c(""https://homestars.com/on/midhurst/paving-contractors?&page=2&"", ""https://homestars.com/on/midhurst/paving-contractors?&page=3&"")",Paving Contractors,2766435,NA,/companies/2766435-precision-sealing?searched_category_id=413&service_area=1779639,NA,precision-sealing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829487,Precision Sealing,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779639,0,413,NA,NA
