Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2734536,NA,/companies/2734536-peter-rempel-electric-ltd?searched_category_id=348&service_area=1747740,NA,peter-rempel-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797588,Peter Rempel Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747740,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2431176,NA,/companies/2431176-gendreau-electric?searched_category_id=348&service_area=1444391,NA,gendreau-electric,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1494119,Gendreau Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1444391,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2716110,NA,/companies/2716110-oleg-s-electric-inc?searched_category_id=348&service_area=1729314,NA,oleg-s-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779162,Oleg's Electric Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729314,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2725450,NA,/companies/2725450-eecol-electric-ltd?searched_category_id=348&service_area=1738654,NA,eecol-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788502,EECOL Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1738654,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2718738,NA,/companies/2718738-r-p-wiebe-electric?searched_category_id=348&service_area=1731942,NA,r-p-wiebe-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781790,R P Wiebe Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731942,0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2718458,NA,/companies/2718458-robbins-electric?searched_category_id=348&service_area=1731662,NA,robbins-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781510,Robbins Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1731662,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2431177,NA,/companies/2431177-gendreau-mark-cindi?searched_category_id=348&service_area=1444392,NA,gendreau-mark-cindi,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1494120,Gendreau Mark & Cindi,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1444392,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2693788,NA,/companies/2693788-cdk-electric?searched_category_id=348&service_area=1706992,NA,cdk-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756840,CDK Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1706992,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2690959,NA,/companies/2690959-border-view-electric-ltd?searched_category_id=348&service_area=1704163,NA,border-view-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754011,Border View Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704163,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2691517,NA,/companies/2691517-boyne-electric-ltd?searched_category_id=348&service_area=1704721,NA,boyne-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754569,Boyne Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704721,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2443622,NA,/companies/2443622-hallock-electric?searched_category_id=348&service_area=1456837,NA,hallock-electric,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1506565,Hallock Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1456837,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2695414,NA,/companies/2695414-cobb-s-electrical-services?searched_category_id=348&service_area=1708618,NA,cobb-s-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758466,Cobb's Electrical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708618,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2709912,NA,/companies/2709912-kleins-electrical-mechanical-ltd?searched_category_id=348&service_area=1723116,NA,kleins-electrical-mechanical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772964,Kleins Electrical & Mechanical Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723116,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2766905,NA,/companies/2766905-bell-electric?searched_category_id=348&service_area=1780109,NA,bell-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829957,Bell Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1780109,-1.0,348,NA,NA
https://homestars.com/on/schanzenfeld/electricians,25,"c(""https://homestars.com/on/schanzenfeld/electricians?&page=2&"", ""https://homestars.com/on/schanzenfeld/electricians?&page=3&"")",Electricians,2757514,NA,/companies/2757514-d-a-loewen-electric-ltd?searched_category_id=348&service_area=1770718,NA,d-a-loewen-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820566,D A Loewen Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1770718,-1.0,348,NA,NA
