Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2646640,NA,/companies/2646640-davey-tree-expert-co-of-canada-ltd?searched_category_id=444&service_area=1659844,NA,davey-tree-expert-co-of-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709692,Davey Tree Expert Co Of Canada Ltd,3,3,0,6.66667,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-10-28T11:38:09.000-04:00,FALSE,FALSE,1659844,45.7888217022,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,229958,NA,/companies/229958-willow-tree-service?searched_category_id=444&service_area=1815806,NA,willow-tree-service,2008-01-23T10:38:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80263,Willow Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815806,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2760932,NA,/companies/2760932-jeffs-landscaping-tree-service?searched_category_id=444&service_area=1774136,NA,jeffs-landscaping-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823984,Jeffs' Landscaping & Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774136,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2761295,NA,/companies/2761295-jeff-s-landscaping-tree-service?searched_category_id=444&service_area=1774499,NA,jeff-s-landscaping-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824347,Jeff's Landscaping & Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774499,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,218059,NA,/companies/218059-niagara-tree-service?searched_category_id=444&service_area=1805167,NA,niagara-tree-service,2008-01-23T10:32:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70552,Niagara Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805167,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,230662,NA,/companies/230662-ziraldo-r-f-tree-moving-contractors?searched_category_id=444&service_area=1808315,NA,ziraldo-r-f-tree-moving-contractors,2008-01-23T10:38:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80793,Ziraldo R F Tree Moving Contractors,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808315,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2596766,NA,/companies/2596766-northern-tree-service?searched_category_id=444&service_area=1609970,NA,northern-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659818,Northern Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609970,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2629046,NA,/companies/2629046-niagara-on-the-lake-tree-service?searched_category_id=444&service_area=1642250,NA,niagara-on-the-lake-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692098,Niagara On The Lake Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642250,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2666892,NA,/companies/2666892-tree-tenders?searched_category_id=444&service_area=1680096,NA,tree-tenders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729944,Tree Tenders,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680096,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2632294,NA,/companies/2632294-a-1-tree-service?searched_category_id=444&service_area=1645498,NA,a-1-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695346,A-1 Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645498,-1.0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2063036,NA,/companies/2063036-mohawk-tree-svce?searched_category_id=444&service_area=1087459,NA,mohawk-tree-svce,2008-01-11T08:34:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1125656,Mohawk Tree Svce,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1087459,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2624332,NA,/companies/2624332-ziraldo-r-f-tree-moving-contractors?searched_category_id=444&service_area=1637536,NA,ziraldo-r-f-tree-moving-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687384,Ziraldo R F Tree Moving Contractors,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637536,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2764860,NA,/companies/2764860-pine-gables-tree-arm?searched_category_id=444&service_area=1778064,NA,pine-gables-tree-arm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827912,Pine Gables Tree arm,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778064,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,2668222,NA,/companies/2668222-werner-w-tree-moving-contractor?searched_category_id=444&service_area=1681426,NA,werner-w-tree-moving-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731274,Werner W Tree Moving Contractor,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681426,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,193435,NA,/companies/193435-a-1-tree-service?searched_category_id=444&service_area=1809361,NA,a-1-tree-service,2008-01-23T10:21:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50775,A-1 Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809361,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,199987,NA,/companies/199987-carving-solutions?searched_category_id=444&service_area=1809900,NA,carving-solutions,2008-01-23T10:24:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56221,Carving Solutions,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809900,0,444,NA,NA,NA
https://homestars.com/on/allanburg/tree-service,31,"c(""https://homestars.com/on/allanburg/tree-service?&page=2&"", ""https://homestars.com/on/allanburg/tree-service?&page=3&"", ""https://homestars.com/on/allanburg/tree-service?&page=4&"")",Tree Service,208660,NA,/companies/208660-green-day-tree-service?searched_category_id=444&service_area=1815689,NA,green-day-tree-service,2008-01-23T10:28:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63190,Green Day Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815689,0,444,NA,NA,NA
