Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2964774,,/companies/2964774-lux-painters?searched_category_id=409&service_area=2272523,"Rated 5 stars, Lux Painters London is a painting company located in London Ontario and serves entire southwest Ontario.",lux-painters,2022-02-15T14:24:11.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026704,Lux Painters ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-15T14:24:47.000-05:00,,FALSE,0,0,1,0,FALSE,e0d8f1c9f487e1119d53e3767d9b816b8b0f9e62,FALSE,TRUE,FALSE,2272523,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2928441,NA,/companies/2928441-d-r-coatings?searched_category_id=409&service_area=2191038,"Exterior House painting of all types   Aluminum, brick, vinyl, wood and stucco
Protective coatings
Roof coatings and protective exterior coatings ",d-r-coatings,2019-03-11T14:47:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990615,D&R Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-03-11T14:47:49.000-04:00,NA,FALSE,0,0,1,0,FALSE,185d9806477f4d63bfb4157866492cf74ab00935,FALSE,FALSE,FALSE,2191038,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2975491,NA,/companies/2975491-holdens-painting?searched_category_id=409&service_area=2297622,NA,holdens-painting,2022-11-07T15:10:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037389,Holdens Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-07T15:12:29.000-05:00,NA,FALSE,0,0,0,0,FALSE,da432276fa1facac217d680d791d202145af4833,FALSE,FALSE,NA,2297622,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2975763,NA,/companies/2975763-dds-home-services?searched_category_id=409&service_area=2298244,NA,dds-home-services,2022-11-11T12:23:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037661,DDS Home Services,0,0,5,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-11T12:23:56.000-05:00,NA,FALSE,0,0,8,0,FALSE,eb0002db9e7f465fc1549355f8ca76a9d121507b,FALSE,FALSE,NA,2298244,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2954054,NA,/companies/2954054-miller-maintenance?searched_category_id=409&service_area=2248633,NA,miller-maintenance,2021-03-12T16:30:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016053,Miller Maintenance,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-12T16:36:40.000-05:00,NA,FALSE,0,0,2,0,FALSE,d5b9ed8722687b38c1c0a8b40f2d782b15b56818,FALSE,TRUE,FALSE,2248633,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2946338,NA,/companies/2946338-az-property-painting?searched_category_id=409&service_area=2231491,NA,az-property-painting,2020-08-03T10:09:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008475,Az property painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-08-03T10:10:20.000-04:00,NA,FALSE,0,0,1,0,FALSE,52566b7e545afe7b59704adb76e2f7785ef94e36,FALSE,TRUE,FALSE,2231491,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2911579,NA,/companies/2911579-london-paint-seal?searched_category_id=409&service_area=2153722,NA,london-paint-seal,2018-03-06T09:51:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973764,London Paint And Seal,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-06T09:53:27.000-05:00,NA,FALSE,0,0,0,0,FALSE,4beccdcaafd8706faca9b1110807ce0db7628053,FALSE,FALSE,FALSE,2153722,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2899303,NA,/companies/2899303-keith-s-blasting-and-refinishing?searched_category_id=409&service_area=2128003,NA,keith-s-blasting-and-refinishing,2017-07-12T14:29:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961727,Keith's Blasting And Refinishing,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-07-12T14:30:05.000-04:00,NA,FALSE,0,0,1,0,FALSE,31606708333084d133667b52ceaf7738dcec3050,FALSE,TRUE,FALSE,2128003,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2965083,,/companies/2965083-a-line-painting?searched_category_id=409&service_area=2273201,,a-line-painting,2022-02-23T09:43:54.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,FALSE,FALSE,,2027013,A Line Painting,0,0,17,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-02-23T09:45:55.000-05:00,,FALSE,0,0,27,0,FALSE,442d79bbc382908c5715e359a6fff5b3f08e1684,FALSE,TRUE,FALSE,2273201,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2906375,NA,/companies/2906375-castlerock-buliding-maintenance-inc?searched_category_id=409&service_area=2142811,NA,castlerock-buliding-maintenance-inc,2017-12-15T10:03:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968560,CastleRock Buliding Maintenance Inc.,1,1,0,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2142811,63.7876398364,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,201423,http://www.collegepro.com,/companies/201423-college-pro-painters?searched_category_id=409&service_area=1817101,"Started in 1991, College Pro is the most successful student painting company in North America.",college-pro-painters,2006-06-06T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,57263,College Pro Painters,7,6,0,6.91667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1817101,3.8337995327,409,NA,NA,2012-03-02T14:05:38.000-05:00
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2916801,NA,/companies/2916801-mr-leaks-alex-s-professional-painting-and-plastering-services?searched_category_id=409&service_area=2164785,NA,mr-leaks-alex-s-professional-painting-and-plastering-services,2018-05-19T23:07:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978985,Mr. Leaks / Alex's Professional Painting and Plastering Services,2,2,0,4.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2164785,22.733607611,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2575759,NA,/companies/2575759-done-rite-painting?searched_category_id=409&service_area=1588963,NA,done-rite-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638811,Done-Rite Painting,3,2,0,5.5,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1588963,0.0,409,NA,NA,2012-08-03T23:39:43.000-04:00
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2759874,NA,/companies/2759874-proficient-painting?searched_category_id=409&service_area=1773078,NA,proficient-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822926,Proficient Painting,1,1,0,0,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1773078,0.0,409,NA,NA,2020-08-14T21:33:00.000-04:00
