Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2903092,https://fixitrightgaragedoors.ca/,/companies/2903092-fix-it-right-garage-doors?searched_category_id=368&service_area=2135671,"Fix It Right Garage Doors has been in the industry for years, meaning that when it comes to experience within the GTA, we are your best bet. Our company is one of the most reputable, trusted names in garage door repairs and installations. We offer a variety of products, installing, replacing parts and repairing locally. Our technicians are capable of a number of repair and installation services such as: Residential and commercial garage door installations, garage repair and maintenance, fixing snapped or broken cables and installation of new motors. 

We operate on the basis of full transparency, meaning we will never mislead our customers in any way. Our only goal is to ensure your 100% satisfaction with our repair or installation services, which is why we offer a lifetime warranty on all services and offer complete diagnostics before undertaking any repairs or installations. We help you determine the correct course of action for your budget, home’s exterior, garage door and needs. In order to fully support you, we offer only the best brands in the industry such as LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon and Haas doors. Our spare parts are from genuine manufacturers, and we stock parts for almost all makes and models of garage door. In this way, we can guarantee your satisfaction with our services.

Call us now and experience the difference our superior technical skills, expansive selection and committment to transparency can offer you. Contact us for a service call!

Fix It Right Garage Door Repair, Installation & Replacement in Toronto, Etobicoke, Scarborough, Vaughan, Richmond Hill, Thornhill, Aurora, Newmarket, Brampton, Mississauga, Oakville, Burlington, Nobleton, Caledon, Milton, Innisfil, Bradford, Barrie, Pickering, Stouffville, Ajax, Oshawa & more.",fix-it-right-garage-doors,2017-10-05T01:00:29.000-04:00,NA,NA,NA,,"Garage Door Maintenance
Garage Door Opener Repairs
Garage Door Motor Repairs
Garage Door Keypad Repairs
Garage Door Spring Repairs
Garage Door Sensor
Garage Door Cables, Rollers & Hinges
Garage Door Parts and Accessories
Garage Door Sections Repair
Residential Garage Door Repair"," LiftMaster, Richards-Wilcox, Clopay, Genie, Steel-Craft, C.H.I, Pentagon, Haas","20+ YEARS OF EXPERIENCE
RELIABLE GARAGE DOOR SERVICES
SAME DAY SERVICE
24 HR EMERGENCY SERVICES
5 YEARS LABOUR AND PARTS WARRANTY
COMPETITIVE PRICING
ALL BRANDS REPAIR",NA,NA,ALL Major Payment types Accepted. ,,,,TRUE,TRUE,,,FALSE,FALSE,5 YEARS LABOUR AND PARTS WARRANTY. Please ask for more details. ,1965277,Fix It  Right Garage Doors,213,153,6,9.6732,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2017-10-05T01:01:14.000-04:00,,FALSE,0,0,7,0,FALSE,e21e6ef19cf3f85881e779cb641de28be1ed02d9,TRUE,2021-12-29T18:04:35.000-05:00,TRUE,TRUE,2135671,92.0923790861,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,207443,https://www.futurebuildings.com/,/companies/207443-future-buildings?searched_category_id=368&service_area=1827246,"Future Buildings is a large manufacturer and distributor of prefabricated steel buildings. The company was founded in 1981. Its headquarters is based in Markham, Ontario, Canada. Future Buildings offers the following types steel buildings: Garage, Workshop, Storage, Agricultural, and Commercial. An estimate is provided on a free of charge basis. The company also offers a free brochure. All buildings come in kit form with manuals. They are made from Galvalume Plus Steel. Future Buildings provides a 30 year rust perforation warranty. Customer assistance is provided by phone and by e-mail.",future-buildings,2007-04-19T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge",,"Pre-fabricated, engineered DIY building kits.",,,,1988,40,"Credit Card, Online Bill Payment, Wire Transfer, Paypal",n/a,CSA-A660 Certification,,FALSE,FALSE,,,TRUE,FALSE,30 Year Rust Perforation Warranty,62213,Future Buildings,207,135,28,8.61852,"Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2012-11-16T14:29:57.000-05:00,futurebuildings,FALSE,0,0,33,NA,FALSE,fd9264c2ecb87c890ce25deff82fcd4322431c58,TRUE,2016-11-18T20:39:06.000-05:00,TRUE,TRUE,1827246,89.5688152191,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2777344,http://www.morningstargaragedoors.com/,/companies/2777344-morning-star?searched_category_id=368&service_area=1829775,Morningstar Garage Doors is a full service residential and commercial garage door company. We've been serving the GTA and surrounding areas for several years. We are a registered Garage Door business and professionalism is our trademark,morning-star,2010-01-11T20:02:11.000-05:00,NA,"Toronto/north York / Markham
<br />GTA",730-730 M-SAT,All makes of garage doors and openers,Full service company with quality parts and heavy duty springs,"Lift master
Garaga
Door link
Wyne dalton
CHI
Clopay
Craftsman ",,2001,3,"Credit cards,checks,cash",,"Fully insured,wsib",,TRUE,TRUE,,,FALSE,FALSE,Full warranty ,1840396,Morningstar Garage Doors,120,104,87,9.91346,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2010-07-25T09:15:11.000-04:00,morningstar,FALSE,0,0,94,NA,FALSE,bcac7f747b21773defeb823906921e19133d1c5d,TRUE,2022-06-06T20:08:27.000-04:00,TRUE,TRUE,1829775,97.5249362932,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2891691,https://smartcaregaragedoors.ca,/companies/2891691-smart-care-garage-doors-toronto?searched_category_id=368&service_area=2181731,"WHY IT’S SMART TO CHOOSE US?

-$19 Service Call (Will be credited)
-Garage Door Repair only from $65 (No middleman commission and hidden fees)
-Same Day Repair (We’re committed to fixing it on the same visit)
-Fully Equipped Vans (All proper and necessary repair parts available on site)
-Top Quality Parts (Up to 5 years warranty)
-24/7 Emergency  Service (Local technicians-quick response)
-Quick & Easy Scheduling (Direct specialist phoneline/Online easy form)
-Satisfaction & Result Guaranteed ( Only Trained & experienced technicians)

Smart Care Garage Door Service, a family owned and operated company for many years, is proud to service our community in the GTA. Our experienced and insured garage door technicians are fully equipped with nothing but the highest quality repair parts and necessary tools, so all your urgent door needs will be met in the same visit. You will be offered our preferred pricing and flexible payment options, fast and easy scheduling process and straightforward advice and solutions to assist you with your door needs. The process is easy and transparent, so you know exactly what you are getting. We will always do anything required to ensure that your garage door and opener perform properly for years to come.
",smart-care-garage-doors-toronto,2016-11-08T11:27:34.000-05:00,NA,NA,NA,"Any Styles Garage Doors and Any Types Garage Door Openers for Your Choice.
The lowest Costs Direct from Canadian and US Manufactures.  
","- Residential Garage Door Repair - Commercial Garage Door Repair - Garage Door Springs Repair
- Garage Door Cables Repair
- Garage door Tracks Repair
- Garage Door Tracks 
- Garage Door Maintenance
- Electric Garage Door 
- Overhead Garage Door 
- New Garage Door Installation 
- Garage Door Cable Repair ","- Garaga Garage Doors
- CHI Garage Doors
- DoorLink Garage Doors
- Amir Garage Doors
- Wayne Dalton Garage Doors
- Local Canadian Manufactures
 
- Liftmaster Garage Door Openers
- Chamberlain Garage Door Openers
- Genie Garage Door Openers ","- Residential Locksmith 
- Commercial Locksmith 
- High Security Locks",NA,NA,"Cash, Interact, E-Transfer ,Visa ,MasterCard",,,,TRUE,TRUE,,,FALSE,FALSE,Up to 5 years warranty,1954115,Smart Care Garage Doors Toronto,89,82,225,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,Locks & Locksmiths, Door Lock, Master Lock, 24 Hour Locksmiths, key cutting, key cutters, cutting keys, lock in lock, locks, about locks, lock and locks, lock locks, locksmith, the locksmith, locksmith locksmith, a locksmith, be a locksmith, how to be a locksmith, locksmith in, locksmiths in, locksmiths, safes, locksmithing, door lock, padlock, door locks, padlocks, locked out, car keys, locksmith lock, lock and locksmith, lock locksmith, lock smith, smith lock, lockpicking, lock and security, combination lock, lock locksmiths, lock change, change lock, key locks, lock repair, o lock, 24 locksmith, locksmith key, best locks, locks security, locks and security, security locks, 24 hour locksmith, locksmith 24 hour, ,",0,NA,NA,FALSE,0,0,228,0,FALSE,297e5cc29cdf94f794e6b03b151ca6a88eaf00e5,TRUE,2022-10-21T19:38:49.000-04:00,TRUE,TRUE,2181731,98.6359790623,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2794051,http://www.homeland-garage-toronto.ca/,/companies/2794051-best-choice-garage-doors?searched_category_id=368&service_area=2145874,"Few people realize the importance of a working garage door until it breaks down - garage doors are protection for you and your belongings. They house your car, your storage, and serve as an additional entrance to your home. For many they may feel like an afterthought, but they provide a great deal of security in a way that few other doors do.
Best Choice Garage Doors

At Best Choice Garage Doors, our goal is to help you with all of your garage door needs. We are available in Toronto and GTA and specialize in any and all garage door related services including:

    Installation – When you need a new and state of the art garage door installed, we can provide you with the perfect choice for the design of your home – one that will withstand the elements and provide you with the look and security you need.
    Repair – When your garage door breaks down for any reason, our service experts are available 24 hours a day, 7 days a week. We will send our professionals directly to your home to get your garage door fixed so you can feel safe and secure again.

We also offer both residential and commercial services, and are available for all of your garage door projects both large and small. Our customer service is second to none, and we will be happy to supply you with the installation, repair, or replacement that you need. Call us today to learn more about what we have to offer.",best-choice-garage-doors,2012-01-11T14:15:00.000-05:00,NA,"GTA area: toronto, mississauga, scarborough, etobicoke, oakville, pickering, ajax, oshawa, aurora, richmond hill, thornhill, markham, souffville, woodbridge, Vaughn, concord, maple, king city, newmarket, bradford, milton,bolton,north york, east york, whitby <br/>

<br/>",,,"Installation, Repairs, and Openers- any type of garage door services",,Our technicians are skilled in every type of garage door repair.,2002,6,"we accept all kind of credit cards, checks, cash.",,"we are certified, bonded and register in the province of Ontario.",,TRUE,TRUE,,,TRUE,FALSE,,1857103,Homeland Garage Doors Ltd.,299,210,59,9.79524,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",3,2012-01-11T14:39:02.000-05:00,homeland,FALSE,1,0,61,NA,FALSE,b676888a6655fc7e7495a80f8c05508a192f9d74,TRUE,2021-01-21T12:48:35.000-05:00,TRUE,TRUE,2145874,96.9054200967,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2944637,https://megagaragedoor.ca/,/companies/2944637-mega-garage-door?searched_category_id=368&service_area=2236316,"Mega Garage Door professionals are knowledgeable, and our technicians are all certified and insured. For this reason, we can keep the company in the top 3 best companies. Also, we go through constant updates for new ways to help us remain updated. All our team go by industrial standards, including our project managers.

That helps our customers rely on our garage door services. And to trust us with their overhead garage doors. We know many different ways to help resolve garage door issues and save valuable time. There are several door types in the market today. You’re going to have the ability to choose one according to your needs. 

If your home safety is essential, you need to install garage doors; garages are not only used to store cars. Nowadays, they are also used to store essential items, tools, and used as extra storage.

Our company offers a complete picture of the appearance of your plan. In reality, most people have become aware of how their house looks, especially when it’s at the entrance to the house. After all, the garage door is one of the essential features to buy as it relates to the health of your vehicle.

We Are Located Here

Mega Garage Door
4362 Chesswood Dr North York, ON M3J 2B9
(647) 371-1217
info@megagaragedoor.ca
",mega-garage-door,2020-06-16T14:29:45.000-04:00,NA,NA,NA,"Garage Door Repair
Garage Door Installation
Commercial Garage Door
Aluminum Capping
Cable Repair
Spring Repair
Opener Repair",Residential & Commercial ,"Chamberlain
Chamberlain MyQ
Liftmaster
Craftsman
Wayne Dalton
Amarr®
Garaga®",,NA,NA,"All card payments debit and credit, cheque and cash",,,,TRUE,TRUE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details.",2006774,Mega Garage Door,146,141,21,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-06-16T14:30:24.000-04:00,,FALSE,0,0,22,0,FALSE,217ff16fd4f374b73d997b4184627493cde1d6e6,TRUE,2022-10-12T09:38:12.000-04:00,TRUE,TRUE,2236316,99.7715451087,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2807039,http://www.smartdoors.ca,/companies/2807039-smart-doors?searched_category_id=368&service_area=1875620,"Smart Doors is the smart choice for all your garage door sales, service, and installation needs.  With hundreds of satisfied clients and over 10 years of experience in the Greater Toronto Area, Smart Doors offers quality service and installations of garage doors.  We offer a product range of a wide choice of styles, designs, and colors.  Our manufacturer C.H.I. even offers their own parts guarantees which cover their products for a lifetime.   The Smart Doors guarantee is among the best in the industry and we stand behind our manufacturer with our own two-year, hassle-free labour guarantee. 

At Smart Doors, we stand behind our product quality and reliable service providing our customers with a pleasant and unforgettable experience. Call us today for a quote or to set up a free in home estimate at 905-532-9770.  You also welcome to come in and visit our showroom at 40 Viceroy Rd. Unit. 8, Concord (Dufferin/Steeles)
",smart-doors,2013-03-11T08:42:50.000-04:00,NA,"Aurora, Brampton, Concord, Maple, Markham, Mississauga, North York, Richmond Hill, Thornhill, Toronto, Vaughan.",Mon - Fri 9am-5pm,"Garage Doors, Garage Door Openers,Garage door maintenance and opener service, Custom Overlay & Carriage House Garage Doors, Glass doors, Fiberglass Doors.","Installation, service, & repair of Garage Doors, Garage Door Openers, Aluminum Capping, Spring repairs, Cable repairs.","Smartdoors, C.H.I. Overhead Doors, Liftmaster, Liftmaster Chamberlain",,12,NA,"Cash, Cheque, Mastercard, Visa, Amex",,,,TRUE,TRUE,,,TRUE,FALSE,Lifetime Warranty,1870039,Smart Doors Inc,140,126,31,9.65873,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,smartdoors,FALSE,0,0,31,100,FALSE,58795e7879168de40fffe58416551a12b0a0e72e,TRUE,2022-09-07T14:40:49.000-04:00,TRUE,TRUE,1875620,90.2829052815,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2873151,http://www.uppercanadagaragedoors.com,/companies/2873151-upper-canada-garage-doors?searched_category_id=368&service_area=2042044,"Our team provides fast affordable service as well as new garage doors and openers. Our showroom allows customers to visualize, touch and learn about garage products available! At Upper Canada Garage Doors Ltd., we offer free in-home quotations and accurate quotes over the phone for all types of new products and services for your existing project. Please give us a call and experience what its like to deal with an honest and friendly local company. Thanks for supporting Upper Canada Garage Doors.  905-267-2700
Products: Garage Doors, Garage Door Openers, Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.",upper-canada-garage-doors,2015-07-06T13:36:39.000-04:00,NA,NA,9am to 4pm Monday to Friday,"Garage Doors, Garage Door Openers,Garage door and opener service, Custom Carriage House Garage Doors, Aluminum Capping of Door Frames, Commercial Overhead Doors, Parts available for all makes and models.","Full Service Garage Door Company - for all your garage needs. Garage Doors, Garage Door Openers, Aluminum Capping, Repairs to all makes and models of garage doors and openers. Parts for sale for the do it yourselfer. You need it, we got it!","Specializing in Richards-Wilcox products, as well as Liftmaster, Clopay, Haas, and many other brands.  
","We specialize in quality workmanship with the largest selection of products to suit your needs. A Business built on knowledge, trust and honesty. ""do it once, do it right"" Every member of our team has a vested interest in doing an excellent job everyday. We love what we do and it shows!",NA,NA,"Visa, MasterCard, AEMX, Interact Cash and Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1935575,Upper Canada Garage Doors Ltd.,107,98,24,9.89796,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,uppercanadadoors,FALSE,0,1,22,0,FALSE,40b2ccd1e24d98a1b3cbb7c4a3fe54640d5823ab,TRUE,2022-06-06T21:01:05.000-04:00,TRUE,TRUE,2042044,98.3186330842,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2857128,http://www.alloverheaddoors.ca,/companies/2857128-all-overhead-doors?searched_category_id=368&service_area=2253801,"All Overhead Doors

We have been in business since 2006, with professional staff having over 20 years of experience in the Overhead Door Industry.  We service the entire GTA and beyond including Georgetown, King City, Nobleton, Milton, Oshawa, Barrie, etc.  

We are a small company that prides itself in its service.  We specialize in Custom Residential Garage Doors in Wood or Steel Maintenance Free Insulated Doors and carry only Liftmaster/Chamberlain electric operators and all accessories.   

We have an excellent and friendly service staff to look after all your repair needs, including springs, cables, tracks, balancing lubrication, and anything related to having your garage door function properly. 

We are an official provider of many Manufacturers so there no product or style we can not provide.

We offer a 24/HR Service and FREE On Site Estimates so please contact at any time.

PLEASE VISIT OUR INSTAGRAM PAGE TO VIEW SOME OF OUR MOST RECENT PROJECTS @alloverheaddoors",all-overhead-doors,2014-07-29T17:12:52.000-04:00,NA,"Greater GTA. Scarborough, Vaughn, Woodbridge, North York, Nobleton, King City, Mississauga, Toronto, Brampton. We are available 7 days a week with installers throughout southern Ontario. We offer excellent personal service and have a Italian speaking staff.
<br />Feel free to call us for a free home visit and a fair quote on your garage door needs for your home or business.",8:00AM - 7:00PM,"Overhead Doors both Commercial and Residential
Garage Door Operators for Commercial and Residential",Garage door installations and one time or ongoing servicing of home or commercial doors,"Haas Doors
Wayne Dalton Doors
CHI Doors
Garaga Doors
LiftMaster
Chamberlain","New Residential Doors
New Commercial Doors
Servicing Residential Doors
Servicing Commercial Doors
Install Motors
Replace sections
Highlift conversions
Custom Openings
Aluminum capping
",20,11,"Cash, interac, major credit cards",,,,FALSE,TRUE,,,TRUE,FALSE,5 year,1919558,All Overhead Doors,68,60,48,9.95,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",1,NA,alldoor,FALSE,0,0,67,0,FALSE,e2de419326dabf6de6f4b6e771dbf04434217852,TRUE,2022-08-17T22:10:34.000-04:00,TRUE,TRUE,2253801,97.7692527313,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2871360,http://www.dortechgaragedoors.ca,/companies/2871360-dortech-garage-doors?searched_category_id=368&service_area=2035593,"Dortech Garage Doors Inc. is an Ontario based garage doors company that specializes in residential and commercial garage door services and openers. We provide low price garage door repairs, services, installation and maintenance. Our professional technicians are ready to help you.

Contact us if you are looking for a new garage doors or need to repair your existing one.",dortech-garage-doors,2015-06-01T13:46:09.000-04:00,NA,NA,NA,Garage doors,Repair and new installs,We carry many brands depending on your budget and choice.,"garage door repair, garage door opener repair",2014,NA,ALL Major Payment types Accepted. ,,,,FALSE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1933784,Dortech Garage Doors,77,73,76,9.9863,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,dortech,FALSE,0,0,78,0,FALSE,f67dd75727641d60d1a66b87cab71c0d2c1a59ec,TRUE,2022-06-02T20:56:32.000-04:00,TRUE,TRUE,2035593,72.6879316454,368,NA,NA
