Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2731261,NA,/companies/2731261-graybar-ontario?searched_category_id=348&service_area=1744465,NA,graybar-ontario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794313,Graybar Ontario,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744465,0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2584972,NA,/companies/2584972-paterson-r-electric?searched_category_id=348&service_area=1598176,NA,paterson-r-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648024,Paterson R Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1598176,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2732421,NA,/companies/2732421-j-s-electric-motor-controls?searched_category_id=348&service_area=1745625,NA,j-s-electric-motor-controls,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795473,J & S Electric Motor & Controls,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745625,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2700151,NA,/companies/2700151-dual-electric-refrigeration-services?searched_category_id=348&service_area=1713355,NA,dual-electric-refrigeration-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763203,Dual Electric & Refrigeration Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713355,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2661225,NA,/companies/2661225-monelco?searched_category_id=348&service_area=1674429,NA,monelco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724277,Monelco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674429,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2721726,NA,/companies/2721726-tucker-electric-ltd?searched_category_id=348&service_area=1734930,NA,tucker-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784778,Tucker Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734930,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2686345,NA,/companies/2686345-applied-electrical-services?searched_category_id=348&service_area=1699549,NA,applied-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749397,Applied Electrical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699549,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2729007,NA,/companies/2729007-classic-tool-die-inc?searched_category_id=348&service_area=1742211,NA,classic-tool-die-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792059,Classic Tool & Die Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742211,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2717123,NA,/companies/2717123-prime-electrical-services-inc?searched_category_id=348&service_area=1730327,NA,prime-electrical-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780175,Prime Electrical Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730327,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2588763,NA,/companies/2588763-a-c-electric?searched_category_id=348&service_area=1601967,NA,a-c-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651815,A C Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1601967,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2431569,NA,/companies/2431569-general-electric-capital-corpo?searched_category_id=348&service_area=1444784,NA,general-electric-capital-corpo,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1494512,General Electric Capital Corpo,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1444784,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2383638,NA,/companies/2383638-eastpointe-electric-incorporated?searched_category_id=348&service_area=1396853,NA,eastpointe-electric-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1446581,Eastpointe Electric Incorporated,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1396853,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2635791,NA,/companies/2635791-galaxy-electrical?searched_category_id=348&service_area=1648995,NA,galaxy-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698843,Galaxy Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1648995,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2724015,NA,/companies/2724015-gescan?searched_category_id=348&service_area=1737219,NA,gescan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787067,GESCAN,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737219,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2733553,NA,/companies/2733553-ncc-electronics?searched_category_id=348&service_area=1746757,NA,ncc-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796605,NCC Electronics,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746757,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2726302,NA,/companies/2726302-electrozad-supply-company-limited?searched_category_id=348&service_area=1739506,NA,electrozad-supply-company-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789354,Electrozad Supply Company Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739506,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2727213,NA,/companies/2727213-m-w-i-inc?searched_category_id=348&service_area=1740417,NA,m-w-i-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790265,M W I Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1740417,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2761344,NA,/companies/2761344-badger-daylighting?searched_category_id=348&service_area=1774548,NA,badger-daylighting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824396,Badger Daylighting,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774548,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2722888,NA,/companies/2722888-windsor-electrical-contractors-association?searched_category_id=348&service_area=1736092,NA,windsor-electrical-contractors-association,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785940,Windsor Electrical Contractors Association,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1736092,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2767395,NA,/companies/2767395-classic-electric-ltd?searched_category_id=348&service_area=1780599,NA,classic-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830447,Classic Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780599,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2729179,NA,/companies/2729179-cook-supply-inc?searched_category_id=348&service_area=1742383,NA,cook-supply-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792231,Cook Supply Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742383,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2734869,NA,/companies/2734869-rockwell-automation-canada-inc?searched_category_id=348&service_area=1748073,NA,rockwell-automation-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797921,Rockwell Automation Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748073,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2661884,NA,/companies/2661884-simplexgrinnell?searched_category_id=348&service_area=1675088,NA,simplexgrinnell,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724936,Simplexgrinnell,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675088,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2686637,NA,/companies/2686637-automated-safety-solutions-inc?searched_category_id=348&service_area=1699841,NA,automated-safety-solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749689,Automated Safety Solutions Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699841,-1.0,348,NA,NA,NA
https://homestars.com/on/essex-county/electricians,61,"c(""https://homestars.com/on/essex-county/electricians?&page=2&"", ""https://homestars.com/on/essex-county/electricians?&page=3&"", ""https://homestars.com/on/essex-county/electricians?&page=4&"", ""https://homestars.com/on/essex-county/electricians?&page=5&"", ""https://homestars.com/on/essex-county/electricians?&page=6&"", ""https://homestars.com/on/essex-county/electricians?&page=7&"")",Electricians,2724783,NA,/companies/2724783-western-equipment-limited?searched_category_id=348&service_area=1737987,NA,western-equipment-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787835,Western Equipment Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737987,-1.0,348,NA,NA,NA
