Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2678271,NA,/companies/2678271-housemart-inc?searched_category_id=364&service_area=1691475,NA,housemart-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741323,Housemart Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691475,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2679183,NA,/companies/2679183-jaguarr-furniture?searched_category_id=364&service_area=1692387,NA,jaguarr-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742235,Jaguarr Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1692387,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2688048,NA,/companies/2688048-meubles-leon-et-salle-d-exposition?searched_category_id=364&service_area=1701252,NA,meubles-leon-et-salle-d-exposition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751100,Meubles L,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1701252,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2579796,NA,/companies/2579796-charlie-garden?searched_category_id=364&service_area=1593000,NA,charlie-garden,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642848,Charlie Garden,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1593000,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2579130,NA,/companies/2579130-multimeubles-serge-prevost?searched_category_id=364&service_area=1592334,NA,multimeubles-serge-prevost,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642182,Multimeubles Serge Pr,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1592334,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2588874,NA,/companies/2588874-ameublements-du-port-inc?searched_category_id=364&service_area=1602078,NA,ameublements-du-port-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651926,Ameublements Du Port Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1602078,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2589627,NA,/companies/2589627-piscine-club-piscine-super-fitness?searched_category_id=364&service_area=1602831,NA,piscine-club-piscine-super-fitness,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652679,Piscine Club Piscine Super Fitness,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1602831,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2597562,NA,/companies/2597562-dion-s-j-meubles-inc?searched_category_id=364&service_area=1610766,NA,dion-s-j-meubles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660614,Dion S J Meubles Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1610766,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2603622,NA,/companies/2603622-art-select-galerie?searched_category_id=364&service_area=1616826,NA,art-select-galerie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666674,Art Select (Galerie),0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616826,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2610337,NA,/companies/2610337-royaume-du-rotin-inc?searched_category_id=364&service_area=1623541,NA,royaume-du-rotin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673389,Royaume Du Rotin Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1623541,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2689086,NA,/companies/2689086-mobilier-nor-sud?searched_category_id=364&service_area=1702290,NA,mobilier-nor-sud,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752138,Mobilier Nor Sud,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1702290,-1.0,364,NA,NA
