Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,1261162,NA,/companies/1261162-the-home-depot?searched_category_id=409&service_area=285585,NA,the-home-depot,2008-01-14T12:11:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,323782,The Home Depot,1,1,0,8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,285585,34.5332290106,409,NA,NA,2009-10-09T11:11:49.000-04:00
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,207154,,/companies/207154-frank-s-painting-wallpapering?searched_category_id=409&service_area=1803394,Paint & Wallpaper,frank-s-painting-wallpapering,2008-01-23T10:27:44.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,61972,Frank's Painting & Wallpapering,1,1,0,6.25,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803394,0.0,409,NA,NA,2006-09-27T20:00:00.000-04:00
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2640691,NA,/companies/2640691-rainbow-painting?searched_category_id=409&service_area=1653895,NA,rainbow-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703743,Rainbow Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1653895,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2584249,NA,/companies/2584249-mike-s-painting-wallpaper-decorating?searched_category_id=409&service_area=1597453,NA,mike-s-painting-wallpaper-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647301,Mike's Painting Wallpaper & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1597453,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2695287,NA,/companies/2695287-robin-s-painting-home-repairs?searched_category_id=409&service_area=1708491,NA,robin-s-painting-home-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758339,Robin's Painting & Home Repairs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708491,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2725512,NA,/companies/2725512-border-pontiac-buick-gmc-trucks?searched_category_id=409&service_area=1738716,NA,border-pontiac-buick-gmc-trucks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788564,Border Pontiac Buick GMC Trucks,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738716,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2687389,NA,/companies/2687389-master-painters?searched_category_id=409&service_area=1700593,NA,master-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750441,Master Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700593,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2674908,NA,/companies/2674908-d-a-m-painter-the?searched_category_id=409&service_area=1688112,NA,d-a-m-painter-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737960,D A M Painter The,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688112,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2728298,NA,/companies/2728298-cataract-collision-centre?searched_category_id=409&service_area=1741502,NA,cataract-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791350,Cataract Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741502,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2729226,NA,/companies/2729226-climax-collision-restoration?searched_category_id=409&service_area=1742430,NA,climax-collision-restoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792278,Climax Collision & Restoration,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742430,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2728917,NA,/companies/2728917-chippawa-auto-body-ltd?searched_category_id=409&service_area=1742121,NA,chippawa-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791969,Chippawa Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742121,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2724844,NA,/companies/2724844-better-image?searched_category_id=409&service_area=1738048,NA,better-image,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787896,Better Image,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738048,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2739748,NA,/companies/2739748-park-auto-body-sales-service-niagara-ltd?searched_category_id=409&service_area=1752952,NA,park-auto-body-sales-service-niagara-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802800,Park Auto Body Sales & Service (Niagara) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752952,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2917418,NA,/companies/2917418-wallnuttspainting-com?searched_category_id=409&service_area=2166125,NA,wallnuttspainting-com,2018-05-31T13:03:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979602,WallnuttsPainting.com,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2166125,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2955784,NA,/companies/2955784-julia-n-interior-designer?searched_category_id=409&service_area=2252413,NA,julia-n-interior-designer,2021-04-30T16:17:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017762,Julia N interior designer,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2252413,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2689267,NA,/companies/2689267-niagara-industrial-finishes-inc?searched_category_id=409&service_area=1702471,NA,niagara-industrial-finishes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752319,Niagara Industrial Finishes Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702471,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2581833,NA,/companies/2581833-metro-niagara-painters?searched_category_id=409&service_area=1595037,NA,metro-niagara-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644885,Metro Niagara Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1595037,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,222613,NA,/companies/222613-robin-s-painting-decorating?searched_category_id=409&service_area=1803675,NA,robin-s-painting-decorating,2008-01-23T10:34:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74294,Robin's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803675,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,1244445,NA,/companies/1244445-g-d-industrial-paints?searched_category_id=409&service_area=268868,NA,g-d-industrial-paints,2008-01-14T11:59:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,307065,G D Industrial Paints,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,268868,0,409,NA,NA,NA
