Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2870187,http://www.upanoak.ca,/companies/2870187-upanoak-tree-care-inc?searched_category_id=444&service_area=2031488,"Upanoak Tree Care Inc. provides proper and sustainable arboricultural services in the Scarborough, North York, Etobicoke, Toronto, Ajax, Pickering, Markham and Newmarket area, including tree & brush removal, pruning, planting, consultation and environmental hazard removal. Give us a call today for a free quote!",upanoak-tree-care-inc,2015-05-06T20:47:10.000-04:00,NA,NA,,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1932611,Upanoak Tree Care Inc.,157,141,234,9.87943,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,upanoaktreecare,FALSE,0,0,113,0,FALSE,acdc895737a7b768a10e806f610c307b9c68cdfc,TRUE,2022-09-14T15:09:55.000-04:00,TRUE,TRUE,2031488,96.9057446739,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2945008,http://higherplace.ca,/companies/2945008-higher-place-tree-care?searched_category_id=444&service_area=2229263,"Higher Place Tree Care is owned and operated by Chris Brown. Chris has been working full time in the field of arboriculture since 2004. Chris is an ISA Certified Arborist, ISA Certified Tree Worker, Ontario Qualified Arborist, Ontario Qualified Utility Arborist and holds the ISA TRAQ (Tree Risk Assessment) Qualification. Chris also graduated from the Humber College Arborist apprenticeship program.

Higher Place provides tree and shrub pruning and removal services, stump grinding, cabling and bracing, storm damage clean up, arborist reports for permit application and construction as well as plant health care (PHC) services.",higher-place-tree-care,2020-06-28T21:01:34.000-04:00,NA,NA,NA,,"Tree and Shrub Pruning, Tree Removal, Storm Damage Tree Work, Hedge Trimming, Cabling and Bracing, Tree Planting, Arborist Reports, Permit Applications",,,2015,NA,"cash, cheque, e-transfer",Humber College Arboriculture Apprenticeship Program,"ISA Certified Arborist, MTCU (Ontario) Qualified Arborist and Utility Arborist",ISA (International Society of Arboriculture) Ontario Chapter Member,TRUE,FALSE,,$350,TRUE,FALSE,,2007145,Higher Place Tree Care,96,92,11,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-06-28T21:02:25.000-04:00,,FALSE,0,0,12,0,FALSE,cb3a9ab6199a210c45080a5eb6d3ae0150b77188,TRUE,2022-07-05T13:04:29.000-04:00,TRUE,TRUE,2229263,99.0246548939,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2896474,https://mrtreeman.ca/,/companies/2896474-mr-tree-man?searched_category_id=444&service_area=2121845,"At Mr Tree Man we value our clients as much as we value our reputation. We only hire professionals to work with us, in fact, most of our climbers are ISA Certified Arborists and Instructors. 

Doing things ""the right way...every time"" is our motto!
***
Professional Arborists services including.. Tree and Shrub Pruning, Tree Removals, Tree Planting, Stump Grinding, Fertilizing and Permits


Servicing Toronto and the GTA

***
Tree Pruning
Shrub Pruning
Tree Removal
Tree Planting
Deep Root Fertilizing
Permits

www.mrtreeman.ca
",mr-tree-man,2017-04-26T15:58:16.000-04:00,NA,NA,NA,,"Tree Pruning
Shrub Pruning
Tree Removal
Tree Planting
Deep Root Fertilizing
Permits",,,NA,12,"Cash, Cheque and e-transfer",,International  Society of Arboriculture - Certified Arborists ,,TRUE,FALSE,,,TRUE,FALSE,,1958898,Mr Tree Man,108,100,16,9.97,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-04-26T15:58:59.000-04:00,mrtreeman,FALSE,0,0,18,0,FALSE,4f3d6d6471f9824522816bbc13c5706385181ed3,TRUE,2022-10-12T09:58:43.000-04:00,TRUE,TRUE,2121845,99.5257543248,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2852868,http://elitetreecare.ca,/companies/2852868-elite-tree-care?searched_category_id=444&service_area=1969088,"Elite Tree Care is a full service company offering Tree Pruning, Removal, Stump Grinding, Fertilization, Arborist Reports, Consulting, and Cabling/Bracing",elite-tree-care,2014-04-29T09:51:33.000-04:00,NA,,,,,,,2012,6,"Cheque, Visa, MasterCard, E-Transfer",,"ISA Certified Arborist, Certified Utility Arborist, Certified Tree Risk Assessor",ISA Professional,TRUE,TRUE,,$500.00,TRUE,FALSE,All work is guaranteed,1915299,Elite Tree Care,102,96,1,9.91667,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,,FALSE,0,0,2,0,FALSE,ba3a09caa8674d2df0c5d144fc6b761c80516954,TRUE,2022-05-30T15:27:21.000-04:00,TRUE,TRUE,1969088,96.2926803946,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2925297,https://www.manwithanaxe.com,/companies/2925297-man-with-an-axe?searched_category_id=444&service_area=2185404,"Southern Ontario's Trusted Residential & Commercial Tree Service Experts! 

Here at Man with an Axe, we are committed to providing an excellent level of service and professionalism. Not only do we offer a wide array of the most in-demand tree care services, but we also promise to do it effectively, safely and cost-effectively. 

Our team of tree service experts have years of experience under their belts, we use this knowledge and know-how to properly assist you with any of your tree care needs. Feel free to check out our website and book your Free Consultation today! 

 ",man-with-an-axe,2018-12-16T18:37:15.000-05:00,NA,NA,NA,,"Tree removal, tree service, tree cutting, tree maintenance, tree pruning, deep root fertilization, stump removal, tree planting, arborist reports. ",,,2018,10,"Credit Card, E-Interac, Cash, Debit",,,,TRUE,TRUE,,,TRUE,FALSE,,1987471,Man With An Axe,91,80,5,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-12-16T18:38:19.000-05:00,treeremoval,FALSE,0,0,12,0,FALSE,aa2e35498a1f69a25bc8f86c00a573de434e055d,TRUE,2022-09-27T19:50:36.000-04:00,TRUE,TRUE,2185404,98.9424589199,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2951671,https://jackofalltrees.ca/,/companies/2951671-jack-of-all-trees?searched_category_id=444&service_area=2243399,"“With Discipline & Consistency We Deliver” is our motto at Jack of All Trees. We are a well-established local business with a wealth of experience in the arboriculture industry.

We can offer competitive pricing along with premium quality arboricultural services from start to finish. Our teams are well stocked knowledgeable staff with an experience tenure that spans globally. We continue to uphold high standards here in Canada. Our aim is to lead by example like many others in our trade and we consistently meet the customers requirements.

Our teams are strong advocates when it comes to health and safety. We follow a methodical process that employees, customers, and fellow Arborists respect and admire.

Thank you for taking the time to visit our page and we look forward to working with you on your project in the near future. Please have peace of mind knowing that you are in safe and trustworthy hands.

We look forward to meeting you with a complementary detailed quote.",jack-of-all-trees,2021-01-08T14:16:54.000-05:00,NA,NA,NA,Arboriculture Service,"Free Quotes, Emergency Tree Service, Reports & Consulting, Plant Health Care, Pest & Disease Control, Fertilization & Soil Management, Cabling & Bracing, Pruning, Tree & Shrub Removal, Stump Grinding, Planting and Firewood & Woodchips",,,2020,4,"E-Transfer, Cash, Cheques",,ISA - Certified Arborist,ISA - Membership,TRUE,FALSE,,,FALSE,FALSE,,2013767,Jack of All Trees,67,65,30,9.89231,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-01-08T14:18:42.000-05:00,JackofAllTrees,FALSE,0,0,25,0,FALSE,7cda63eb86b52e47a4d2eb98d848ef6f47ab4291,TRUE,2022-11-10T10:36:52.000-05:00,TRUE,TRUE,2243399,97.6263436482,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2964671,https://www.communitytreecare.ca/pages/home,/companies/2964671-community-tree-care?searched_category_id=444&service_area=2272303,"Community Tree Care is all about tending to your Tree Care needs. We have 10 years experience in arboriculture. We are here for you. We provide Tree care services, pruning, Stumping, planting, removals, cabling and bracing, arborist reports, fertilization, firewood, wood slice décor, and local Community Charity events. We are a small company with big hearts . We also like to give back to our community by getting involved and hosting and raising money for local charities. We strongly believe in PAYING IT FORWARD.

Seniors Discount of - 10% 
Winter Discount til end of Feb - 10% ",community-tree-care,2022-02-12T22:27:54.000-05:00,NA,NA,NA,,"Tree Care services, Pruning, Stumping, Planting, Removals, Cabling & Bracing, Arborist Reports, Fertilizations, Firewood, Wood Slice Décor & Local Community Charity Events",,Heights & Trees,NA,NA,,,Arborist License ,,TRUE,FALSE,,$350,TRUE,FALSE,,2026601,Community tree care ,38,37,43,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-02-12T22:53:34.000-05:00,communitytreecare,FALSE,0,0,47,0,FALSE,bd98db5823892551a7140f406c1fd15240aea992,TRUE,2022-04-23T11:04:03.000-04:00,TRUE,TRUE,2272303,98.8688657305,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2941909,https://www.arbor-art.com,/companies/2941909-arbor-art-inc?searched_category_id=444&service_area=2221463,"Tree Maintenance and Services - tree removal, pruning, trimming, stump grinding. Gypsy Moth and other insect sprayings. Planting.",arbor-art-inc,2020-03-22T09:54:13.000-04:00,NA,NA,NA,,,,Rope Access for Hard to reach areas,NA,4,"Cash, Cheque, E-Transfer",,"IRATA - Rope Access Level 3, PTS, Chainsaw Safety and Operation, Pruning",International Society of Arboriculture (Ontario),TRUE,FALSE,,,FALSE,FALSE,,2004083,Arbor Art Inc. ,52,50,45,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-03-22T09:54:22.000-04:00,,FALSE,0,0,50,0,FALSE,8181408cabb5d934e8f6a105588dbb385eee68f4,TRUE,2022-08-09T08:42:23.000-04:00,TRUE,TRUE,2221463,97.8275408253,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2816218,http://www.weirtreeservice.com,/companies/2816218-weir-tree-stumping-services?searched_category_id=444&service_area=1893894,"WEIR TREE SERVICE, -We are Friendly & Professional Tree Service.  We will personally provide you an estimate with various options. Our objective is to be able to provide great quality of service at an affordable price.
Established in 2005,  with over of 10 years of experience our services include tree pruning with various methods depending on the desired result. Careful tree removal, we trim hedges, grind stumps if required. We also offer replacement planting. We treat our clients property like it was our own. 

Our services include Tree & Stump Removal, Pruning, Hedge trimming, Planting and Deep Root Fertilizing. 
We service areas including but limited to brampton, etobicoke, mississauga,milton,oakville,burlington,halton hills,georgetown,vaughn ,woodbridge and toronto  

Feel free to call us for a free estimate you can reach James at 4166175804",weir-tree-stumping-services,2013-10-16T18:43:25.000-04:00,NA,Mississauga Toronto Etobicoke Oakville Brampton Milton Caledon North York Meadowvale Streetsville Rexdale Mimico Malton Weston Scarborough Woodbridge Vaughn ,,,"Our services include Tree & Stump Removal, Pruning, Hedge trimming, Planting and Deep Root Fertilizing. Dangerous tree removal ","Stihl chains saws, Vermeer wood chipper lastest in technology tree gear and equipment   ",dangerous tree removal,2005,NA,Cheque or cash,,,,TRUE,TRUE,,,TRUE,FALSE,yes please call for details,1879151,Weir Tree & Stumping Services,67,55,28,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,weirtree,FALSE,0,0,29,0,FALSE,f72d1a761f695bc7cac9242f588b600606a8db39,TRUE,2022-04-18T19:22:00.000-04:00,TRUE,TRUE,1893894,98.2173620126,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2785911,NA,/companies/2785911-lionsgate-tree-care?searched_category_id=444&service_area=1842935,"Lionsgate Tree Care has proudly served Mississauga, Oakville and the GTA since 1999. We have developed a long standing relationship with our communities and our customers.  We’ve established a reputation based on trust, honesty and integrity.  Whether you own a business or are a residential home owner, at Lionsgate Tree Care every customer is our most important customer. We pride ourselves on the quality of our service, our commitment to local charities, our reputable work history and the preservation of your trees.

",lionsgate-tree-care,2011-03-24T10:02:14.000-04:00,NA,"Mississauga, Oakville, Brampton, Toronto ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848963,Lionsgate Tree Care,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-03-24T10:02:15.000-04:00,NA,FALSE,0,0,0,NA,FALSE,609ceeb713f44f28a7c4b5dfaf6e29d35626c2d4,FALSE,2015-12-14T01:58:20.000-05:00,FALSE,FALSE,1842935,58.7265929146,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2801276,NA,/companies/2801276-l-b-tree?searched_category_id=444&service_area=1866079,"L.B. Tree Services is owner-operated by Bruno Akmens and Lee Tanner.
We combined our vast knowledge, experience and skills to create a company that exceeds your expectations in professionalism, quality workmanship and customer service. We have worked here in Ontario for many years, on residential and commercial properties, as well as clearing trails up north and removing downed trees off power lines during hurricane Juan in Nova Scotia.

At L.B. Tree Services we not only care for trees but provide great service for shrubs and hedges. The utmost care is taken to protect your home and other landscaping while a tree is being pruned or removed, and your property will always be left in pristine condition. We are fully insured and carry WSIB. We take pride in our work and are happy to provide advice and ongoing care to ensure the beauty and safety of your trees for years to come
",l-b-tree,2012-09-06T07:50:01.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864259,L.B. Tree Services,3,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-09-06T07:50:02.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d05d8ccfed9f5ef05238a3e3ea6f90c5f90cc32a,FALSE,2015-05-19T12:08:18.000-04:00,TRUE,FALSE,1866079,42.3124294567,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2885770,NA,/companies/2885770-tree-and-ravine-inc?searched_category_id=444&service_area=2089912,NA,tree-and-ravine-inc,2016-03-28T13:48:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948194,Tree And Ravine Inc.,2,2,0,9.5,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,7349f66c5ce1a8b1587a70a94c081e725bf412ef,TRUE,2016-05-06T01:01:06.000-04:00,TRUE,FALSE,2089912,61.7655502673,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,227787,NA,/companies/227787-tree-fellers-ltd?searched_category_id=444&service_area=1815564,"Tree removal
Tree pruning
Stump removal
Stump grinding",tree-fellers-ltd,2008-01-23T10:37:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78438,Tree Fellers Ltd,6,5,0,8.4,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-05-10T18:43:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,34596d5eabf499a0585ebb455a7f71e1bf0410a9,TRUE,2015-09-21T13:33:01.000-04:00,FALSE,FALSE,1815564,55.1375735339,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2968405,,/companies/2968405-affordable-tree-service?searched_category_id=444&service_area=2281044,"At Affordable Tree Service, Inc. we specialize in the removal and maintenance of trees and shrubs.  We service the cities of Mississauga, Oakville, Burlington, Hamilton, Guelph, Cambridge, Kitchener, and Waterloo, and the townships of North Dumfries, Wellesley, Wilmot, and Woolwich. No job is too big and no job is too small. 

Contact Paul today for a no-obligation over-the-phone consultation - (519) 501-241.


Look forward to hearing from you.
",affordable-tree-service,2022-05-19T12:11:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030323,Affordable tree Service,1,1,3,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-05-19T12:17:21.000-04:00,,FALSE,0,0,9,0,FALSE,e2689760409474866590472456b3c0a456359a75,TRUE,NA,TRUE,FALSE,2281044,73.0544575488,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2952289,NA,/companies/2952289-arbor-care-tree-service?searched_category_id=444&service_area=2244743,NA,arbor-care-tree-service,2021-01-25T11:40:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014385,Arbor Care Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-01-25T11:42:15.000-05:00,NA,FALSE,0,0,0,0,FALSE,1e6049fd4c140164b5f48e753656bb7a77ec6a73,FALSE,NA,FALSE,FALSE,2244743,88.362178478,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2812354,NA,/companies/2812354-toronto-tree-services?searched_category_id=444&service_area=1885991,NA,toronto-tree-services,2013-07-09T19:48:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875298,Toronto Tree Services,2,1,0,1,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,9cdb144055b6fe433bf4fb4a002006ada23899c7,FALSE,2014-09-10T18:44:52.000-04:00,FALSE,FALSE,1885991,0.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2813378,NA,/companies/2813378-colonial-tree-service?searched_category_id=444&service_area=1888067,NA,colonial-tree-service,2013-08-08T10:58:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876322,Colonial Tree Service,1,1,0,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2013-08-08T10:58:54.000-04:00,NA,FALSE,0,0,0,0,FALSE,02725781285cdcd41476c31d929f06392c01a232,FALSE,2013-08-08T11:02:42.000-04:00,FALSE,FALSE,1888067,0.0,444,NA,NA
https://homestars.com/on/erindale/tree-service,70,"c(""https://homestars.com/on/erindale/tree-service?&page=2&"", ""https://homestars.com/on/erindale/tree-service?&page=3&"", ""https://homestars.com/on/erindale/tree-service?&page=4&"", ""https://homestars.com/on/erindale/tree-service?&page=5&"", ""https://homestars.com/on/erindale/tree-service?&page=6&"", ""https://homestars.com/on/erindale/tree-service?&page=7&"")",Tree Service,2792779,http://www.scarletoaktreecare.ca,/companies/2792779-scarlet-oak-tree-care?searched_category_id=444&service_area=1853204,"Professional Tree Service for residential, commercial, and municipal clients 

Scarlet Oak was started in mid spring 2009. Working in a concentrated part of Mississauga, known as Lorne Park, the company was able to build a successful reputation by providing quality service for it's residence. 


Since then, Scarlet Oak has worked in Pickering Ontario, clearing large acres of land for development, to as far as St.Catherine's to instal protective cables inside tree canopies, preventing damage and harm to the general public. 

What can make Scarlet Oak the right choice for you?

- We have over 10 years experience in the field of Arboriculture           


- Our commitment to insure proper customer service, whatever your needs are, we can meet them!                                                        


- Our professional attitude

- The latest in professional equipment. We carry the best gear and tools needed to get the job done, and done right!                                           


- Our drive to protect our urban environment. Maintaining your trees is our job, but keeping trees healthy should be everyone's, tree's do a remarkable job in eliminating pollution and creating the air we breathe.    


- The knowledge in current and up to date by-laws and municipality rules and regulations for tree work.                                                 


- The knowledge and use of proper arboricultural practices. We follow the standards of ISA (international Society of Arboriculture)  guidlines.


Our team of highly trained professionals is capable of removing the largest tree, to planting the smallest. We take pride in our work and can guarantee our efforts will be satisfactory, regardless of the project.
",scarlet-oak-tree-care,2011-11-20T13:58:33.000-05:00,NA,"We service a wide range of areas all over ontario, from toronto to hamilton, mississauga to cottage country! ",6:00am - 12:00am,,"Tree Pruning
Tree Removal
Plant Health Care
Stump Grinding
Tree Planting
Cabling and Bracing
Arborist Reports
Integrated Pest Management
",,,3,3,"visa, mastercard, American Express, debit, cheque, cash","Humber College Urban Forestry Diploma
Guelph University Biology Degree","ISA Certified Arborist: ON - 2205A
ISA Certifiest Tree Worker: ON - 1305T
ISA Certified climber sp","International Society of Arboriculture, Tree Care Industry Association",TRUE,TRUE,$100-$180 an hour depending on project,$150.00,TRUE,FALSE,3 Months with certain Items,1855831,Scarlet Oak Tree Care,4,1,9,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-11-20T13:58:37.000-05:00,scarletoak,FALSE,0,0,10,NA,FALSE,2416f07432340c5efccfd8136763f40313cb1e65,FALSE,2014-09-01T23:05:41.000-04:00,FALSE,FALSE,1853204,0.0,444,NA,NA
