Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2745004,NA,/companies/2745004-co-operators-the?searched_category_id=372&service_area=1758208,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808056,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758208,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2705218,NA,/companies/2705218-classic-construction-ltd?searched_category_id=372&service_area=1718422,NA,classic-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768270,Classic Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718422,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2705221,NA,/companies/2705221-classic-construction-ltd?searched_category_id=372&service_area=1718425,NA,classic-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768273,Classic Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718425,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2740668,NA,/companies/2740668-thomson-schindle-green-insurance-financial-services-ltd?searched_category_id=372&service_area=1753872,NA,thomson-schindle-green-insurance-financial-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803720,Thomson Schindle Green Insurance & Financial Services Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753872,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2745004,NA,/companies/2745004-co-operators-the?searched_category_id=372&service_area=1758208,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808056,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758208,-1.0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2738039,NA,/companies/2738039-tumbleweed-oilfield-services-ltdmanager-wade-mckinley-res?searched_category_id=372&service_area=1751243,NA,tumbleweed-oilfield-services-ltdmanager-wade-mckinley-res,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801091,Tumbleweed Oilfield Services LtdManager Wade McKinley Res,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751243,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2705219,NA,/companies/2705219-classic-construction-ltd?searched_category_id=372&service_area=1718423,NA,classic-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768271,Classic Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718423,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2740667,NA,/companies/2740667-thomsen-fisher-insurance-ltd?searched_category_id=372&service_area=1753871,NA,thomsen-fisher-insurance-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803719,Thomsen Fisher Insurance Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753871,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2715018,NA,/companies/2715018-d-j-motor-grader-services?searched_category_id=372&service_area=1728222,NA,d-j-motor-grader-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778070,D J Motor Grader Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728222,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2748983,NA,/companies/2748983-robinson-insurance-centre?searched_category_id=372&service_area=1762187,NA,robinson-insurance-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812035,Robinson Insurance Centre,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762187,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2745044,NA,/companies/2745044-copy-works-design-and-gifts?searched_category_id=372&service_area=1758248,NA,copy-works-design-and-gifts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808096,Copy Works Design And Gifts,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758248,0,372,NA,NA,NA
https://homestars.com/on/medicine%20hat/general-contractors,41,"c(""https://homestars.com/on/medicine%20hat/general-contractors?&page=2&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=3&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=4&"", ""https://homestars.com/on/medicine%20hat/general-contractors?&page=5&"")",General Contractors,2750092,NA,/companies/2750092-thomsen-fisher-insurance?searched_category_id=372&service_area=1763296,NA,thomsen-fisher-insurance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813144,Thomsen Fisher Insurance,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763296,0,372,NA,NA,NA
