Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2594220,NA,/companies/2594220-nettoyage-j-d-h-m-inc?searched_category_id=346&service_area=1607424,NA,nettoyage-j-d-h-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657272,Nettoyage J D H M Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607424,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2606210,NA,/companies/2606210-cyclone-ventillation?searched_category_id=346&service_area=1619414,NA,cyclone-ventillation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669262,Cyclone Ventillation,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619414,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2590713,NA,/companies/2590713-hydrauliques-r-o-services-inc?searched_category_id=346&service_area=1603917,NA,hydrauliques-r-o-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653765,Hydrauliques R & O Services Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603917,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2590718,NA,/companies/2590718-ace-ventilation-ltee?searched_category_id=346&service_area=1603922,NA,ace-ventilation-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653770,Ace Ventilation Lt,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603922,0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2625922,NA,/companies/2625922-ultra-air?searched_category_id=346&service_area=1639126,NA,ultra-air,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688974,Ultra Air,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639126,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2590713,NA,/companies/2590713-hydrauliques-r-o-services-inc?searched_category_id=346&service_area=1603917,NA,hydrauliques-r-o-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653765,Hydrauliques R & O Services Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603917,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2590718,NA,/companies/2590718-ace-ventilation-ltee?searched_category_id=346&service_area=1603922,NA,ace-ventilation-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653770,Ace Ventilation Lt,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603922,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2578849,NA,/companies/2578849-biovac-systeme?searched_category_id=346&service_area=1592053,NA,biovac-systeme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641901,Biovac Systeme,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592053,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2594220,NA,/companies/2594220-nettoyage-j-d-h-m-inc?searched_category_id=346&service_area=1607424,NA,nettoyage-j-d-h-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657272,Nettoyage J D H M Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607424,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2606210,NA,/companies/2606210-cyclone-ventillation?searched_category_id=346&service_area=1619414,NA,cyclone-ventillation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669262,Cyclone Ventillation,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619414,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2600501,NA,/companies/2600501-airqualite-ltee?searched_category_id=346&service_area=1613705,NA,airqualite-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663553,Airqualit,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613705,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2588758,NA,/companies/2588758-aero-vac-2000-inc?searched_category_id=346&service_area=1601962,NA,aero-vac-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651810,Aero-Vac 2000 Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601962,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2623543,NA,/companies/2623543-steamatic-lanaudiere?searched_category_id=346&service_area=1636747,NA,steamatic-lanaudiere,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686595,Steamatic Lanaudiere,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636747,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2592478,NA,/companies/2592478-venti-net-2001-enr?searched_category_id=346&service_area=1605682,NA,venti-net-2001-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655530,Venti-Net 2001 Enr,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605682,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2771037,NA,/companies/2771037-air-pure-ventilation-plus-inc?searched_category_id=346&service_area=1784241,NA,air-pure-ventilation-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834089,Air-Pure Ventilation-Plus Inc,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784241,-1.0,346,NA,NA
https://homestars.com/on/grenville/duct-cleaning,53,"c(""https://homestars.com/on/grenville/duct-cleaning?&page=2&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=3&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=4&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=5&"", ""https://homestars.com/on/grenville/duct-cleaning?&page=6&"")",Duct Cleaning,2625924,NA,/companies/2625924-uni-v-air-ventilation?searched_category_id=346&service_area=1639128,NA,uni-v-air-ventilation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688976,Uni-V-Air Ventilation,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639128,-1.0,346,NA,NA
