Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2570437,NA,/companies/2570437-markham-vacuum-centre?searched_category_id=446&service_area=1583641,NA,markham-vacuum-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633489,Markham Vacuum Centre,2,2,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-07-13T20:09:38.000-04:00,FALSE,FALSE,1583641,47.4027780747,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,228599,NA,/companies/228599-vacmaster?searched_category_id=446&service_area=1805356,NA,vacmaster,2008-01-23T10:37:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79139,VacMaster,10,8,0,7,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2021-05-07T16:32:55.000-04:00,FALSE,FALSE,1805356,56.9345495664,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2892939,NA,/companies/2892939-markham-vacuum-centre?searched_category_id=446&service_area=2111814,NA,markham-vacuum-centre,2017-01-07T16:14:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955363,Markham Vacuum Centre,1,1,0,10,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-01-07T16:23:53.000-05:00,FALSE,FALSE,2111814,60.521978022,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2575529,NA,/companies/2575529-vacmaster-the?searched_category_id=446&service_area=1588733,NA,vacmaster-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638581,Vacmaster The,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588733,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2651545,NA,/companies/2651545-beam-central-vaccuum-sales-service-warranty?searched_category_id=446&service_area=1664749,NA,beam-central-vaccuum-sales-service-warranty,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714597,Beam Central Vaccuum Sales Service Warranty,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1664749,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,221465,NA,/companies/221465-r-r-vacuum-repair-service?searched_category_id=446&service_area=1791541,NA,r-r-vacuum-repair-service,2008-01-23T10:34:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73366,R & R Vacuum Repair Service,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791541,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2575534,NA,/companies/2575534-a-vacuum-warehouse-inc?searched_category_id=446&service_area=1588738,NA,a-vacuum-warehouse-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638586,A Vacuum Warehouse Inc,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588738,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2593665,NA,/companies/2593665-custom-home-security-systems?searched_category_id=446&service_area=1606869,NA,custom-home-security-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656717,Custom Home Security Systems,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606869,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,193543,NA,/companies/193543-aaa-vacuum-centre?searched_category_id=446&service_area=1805277,NA,aaa-vacuum-centre,2008-01-23T10:21:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50882,AAA Vacuum Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805277,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,193386,,/companies/193386-a-vacuum-warehouse?searched_category_id=446&service_area=1816083,Miele Vacuums,a-vacuum-warehouse,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,50728,A Vacuum Warehouse,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816083,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,2757994,NA,/companies/2757994-vacuum-centre?searched_category_id=446&service_area=1771198,NA,vacuum-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821046,Vacuum Centre,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771198,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,228624,NA,/companies/228624-vacworks-ltd?searched_category_id=446&service_area=1814668,NA,vacworks-ltd,2008-01-23T10:37:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79164,Vacworks Ltd,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814668,0,446,NA,NA
https://homestars.com/on/johnson/vacuum-sales-service,23,"c(""https://homestars.com/on/johnson/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/johnson/vacuum-sales-service?&page=3&"")",Vacuum Sales & Service,228610,NA,/companies/228610-vacuum-doctors-the?searched_category_id=446&service_area=1791805,NA,vacuum-doctors-the,2008-01-23T10:37:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79150,Vacuum Doctors The,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791805,0,446,NA,NA
